origine,destination,delta_days,proba_open
BRUXELLES MIDI,TGV HAUTE PICARDIE,25,0.08035019455252917
BRUXELLES MIDI,TGV HAUTE PICARDIE,26,0.0828125
BRUXELLES MIDI,TGV HAUTE PICARDIE,27,0.09
BRUXELLES MIDI,TGV HAUTE PICARDIE,28,0.09153543307086615
BRUXELLES MIDI,TGV HAUTE PICARDIE,29,0.0891304347826087
BRUXELLES MIDI,TGV HAUTE PICARDIE,30,0.025198412698412696
DOUAI,AEROPORT ROISSY CDG 2 TGV,0,0.37993630573248405
DOUAI,AEROPORT ROISSY CDG 2 TGV,1,0.36587301587301585
DOUAI,AEROPORT ROISSY CDG 2 TGV,2,0.37626582278481013
DOUAI,AEROPORT ROISSY CDG 2 TGV,3,0.3860759493670886
DOUAI,AEROPORT ROISSY CDG 2 TGV,4,0.1625
DOUAI,AEROPORT ROISSY CDG 2 TGV,5,0.1564873417721519
DOUAI,AEROPORT ROISSY CDG 2 TGV,6,0.1745253164556962
DOUAI,AEROPORT ROISSY CDG 2 TGV,7,0.16313291139240504
DOUAI,AEROPORT ROISSY CDG 2 TGV,8,0.156984126984127
DOUAI,AEROPORT ROISSY CDG 2 TGV,9,0.16512738853503184
DOUAI,AEROPORT ROISSY CDG 2 TGV,10,0.17731629392971246
DOUAI,AEROPORT ROISSY CDG 2 TGV,11,0.18092948717948718
DOUAI,AEROPORT ROISSY CDG 2 TGV,12,0.02820512820512821
DOUAI,AEROPORT ROISSY CDG 2 TGV,13,0.019935691318327974
DOUAI,AEROPORT ROISSY CDG 2 TGV,14,0.016935483870967744
DOUAI,AEROPORT ROISSY CDG 2 TGV,15,0.016559485530546626
DOUAI,AEROPORT ROISSY CDG 2 TGV,16,0.01596774193548387
DOUAI,AEROPORT ROISSY CDG 2 TGV,17,0.016181229773462782
DOUAI,AEROPORT ROISSY CDG 2 TGV,18,0.016233766233766232
DOUAI,AEROPORT ROISSY CDG 2 TGV,19,0.014215686274509802
DOUAI,AEROPORT ROISSY CDG 2 TGV,20,0.016830065359477127
DOUAI,AEROPORT ROISSY CDG 2 TGV,21,0.020163934426229508
DOUAI,AEROPORT ROISSY CDG 2 TGV,22,0.02680921052631579
DOUAI,AEROPORT ROISSY CDG 2 TGV,23,0.028289473684210524
DOUAI,AEROPORT ROISSY CDG 2 TGV,24,0.028877887788778877
DOUAI,AEROPORT ROISSY CDG 2 TGV,25,0.027317880794701987
DOUAI,AEROPORT ROISSY CDG 2 TGV,26,0.029401993355481725
DOUAI,AEROPORT ROISSY CDG 2 TGV,27,0.035500000000000004
DOUAI,AEROPORT ROISSY CDG 2 TGV,28,0.03411371237458194
DOUAI,AEROPORT ROISSY CDG 2 TGV,29,0.03104026845637584
DOUAI,AEROPORT ROISSY CDG 2 TGV,30,0.006902356902356902
DOUAI,ANGERS SAINT LAUD,0,0.3531847133757962
DOUAI,ANGERS SAINT LAUD,1,0.36412698412698413
DOUAI,ANGERS SAINT LAUD,2,0.3628164556962025
DOUAI,ANGERS SAINT LAUD,3,0.34683544303797464
DOUAI,ANGERS SAINT LAUD,4,0.18132911392405063
DOUAI,ANGERS SAINT LAUD,5,0.16946202531645568
DOUAI,ANGERS SAINT LAUD,6,0.1912974683544304
DOUAI,ANGERS SAINT LAUD,7,0.17436708860759495
DOUAI,ANGERS SAINT LAUD,8,0.17682539682539683
DOUAI,ANGERS SAINT LAUD,9,0.16863057324840766
DOUAI,ANGERS SAINT LAUD,10,0.19073482428115016
DOUAI,ANGERS SAINT LAUD,11,0.18830128205128205
DOUAI,ANGERS SAINT LAUD,12,0.019871794871794874
DOUAI,ANGERS SAINT LAUD,13,0.016720257234726688
DOUAI,ANGERS SAINT LAUD,14,0.016129032258064516
DOUAI,ANGERS SAINT LAUD,15,0.015755627009646302
DOUAI,ANGERS SAINT LAUD,16,0.013064516129032257
DOUAI,ANGERS SAINT LAUD,17,0.012944983818770227
DOUAI,ANGERS SAINT LAUD,18,0.013311688311688311
DOUAI,ANGERS SAINT LAUD,19,0.014052287581699345
DOUAI,ANGERS SAINT LAUD,20,0.016830065359477127
DOUAI,ANGERS SAINT LAUD,21,0.018032786885245903
DOUAI,ANGERS SAINT LAUD,22,0.023519736842105263
DOUAI,ANGERS SAINT LAUD,23,0.02598684210526316
DOUAI,ANGERS SAINT LAUD,24,0.02574257425742574
DOUAI,ANGERS SAINT LAUD,25,0.023675496688741724
DOUAI,ANGERS SAINT LAUD,26,0.02441860465116279
DOUAI,ANGERS SAINT LAUD,27,0.029166666666666667
DOUAI,ANGERS SAINT LAUD,28,0.029096989966555183
DOUAI,ANGERS SAINT LAUD,29,0.028187919463087248
DOUAI,ANGERS SAINT LAUD,30,0.005218855218855219
DOUAI,ARRAS,0,0.9651273885350319
DOUAI,ARRAS,1,0.9658730158730159
DOUAI,ARRAS,2,0.9621835443037975
DOUAI,ARRAS,3,0.9382911392405063
DOUAI,ARRAS,4,0.8511075949367088
DOUAI,ARRAS,5,0.8243670886075949
DOUAI,ARRAS,6,0.8060126582278481
DOUAI,ARRAS,7,0.784493670886076
DOUAI,ARRAS,8,0.763015873015873
DOUAI,ARRAS,9,0.7428343949044586
DOUAI,ARRAS,10,0.7383386581469649
DOUAI,ARRAS,11,0.7065705128205128
DOUAI,ARRAS,12,0.27163461538461536
DOUAI,ARRAS,13,0.2557877813504823
DOUAI,ARRAS,14,0.25129032258064515
DOUAI,ARRAS,15,0.24678456591639872
DOUAI,ARRAS,16,0.2314516129032258
DOUAI,ARRAS,17,0.2150485436893204
DOUAI,ARRAS,18,0.21185064935064934
DOUAI,ARRAS,19,0.21356209150326796
DOUAI,ARRAS,20,0.21274509803921568
DOUAI,ARRAS,21,0.21065573770491802
DOUAI,ARRAS,22,0.20296052631578948
DOUAI,ARRAS,23,0.1975328947368421
DOUAI,ARRAS,24,0.1900990099009901
DOUAI,ARRAS,25,0.18642384105960264
DOUAI,ARRAS,26,0.1830564784053156
DOUAI,ARRAS,27,0.18233333333333335
DOUAI,ARRAS,28,0.18177257525083612
DOUAI,ARRAS,29,0.16778523489932887
DOUAI,ARRAS,30,0.0430976430976431
DOUAI,MARNE LA VALLEE CHESSY,0,0.37165605095541404
DOUAI,MARNE LA VALLEE CHESSY,1,0.3623809523809524
DOUAI,MARNE LA VALLEE CHESSY,2,0.37136075949367087
DOUAI,MARNE LA VALLEE CHESSY,3,0.37626582278481013
DOUAI,MARNE LA VALLEE CHESSY,4,0.1579113924050633
DOUAI,MARNE LA VALLEE CHESSY,5,0.1536392405063291
DOUAI,MARNE LA VALLEE CHESSY,6,0.17009493670886075
DOUAI,MARNE LA VALLEE CHESSY,7,0.15822784810126583
DOUAI,MARNE LA VALLEE CHESSY,8,0.1592063492063492
DOUAI,MARNE LA VALLEE CHESSY,9,0.16624203821656053
DOUAI,MARNE LA VALLEE CHESSY,10,0.17971246006389777
DOUAI,MARNE LA VALLEE CHESSY,11,0.17996794871794872
DOUAI,MARNE LA VALLEE CHESSY,12,0.02980769230769231
DOUAI,MARNE LA VALLEE CHESSY,13,0.0202572347266881
DOUAI,MARNE LA VALLEE CHESSY,14,0.016774193548387096
DOUAI,MARNE LA VALLEE CHESSY,15,0.015755627009646302
DOUAI,MARNE LA VALLEE CHESSY,16,0.016451612903225804
DOUAI,MARNE LA VALLEE CHESSY,17,0.016666666666666666
DOUAI,MARNE LA VALLEE CHESSY,18,0.016233766233766232
DOUAI,MARNE LA VALLEE CHESSY,19,0.014705882352941176
DOUAI,MARNE LA VALLEE CHESSY,20,0.016830065359477127
DOUAI,MARNE LA VALLEE CHESSY,21,0.019836065573770493
DOUAI,MARNE LA VALLEE CHESSY,22,0.026644736842105263
DOUAI,MARNE LA VALLEE CHESSY,23,0.028782894736842105
DOUAI,MARNE LA VALLEE CHESSY,24,0.02986798679867987
DOUAI,MARNE LA VALLEE CHESSY,25,0.02847682119205298
DOUAI,MARNE LA VALLEE CHESSY,26,0.030398671096345517
DOUAI,MARNE LA VALLEE CHESSY,27,0.035
DOUAI,MARNE LA VALLEE CHESSY,28,0.0322742474916388
DOUAI,MARNE LA VALLEE CHESSY,29,0.031375838926174494
DOUAI,MARNE LA VALLEE CHESSY,30,0.0072390572390572385
DOUAI,MASSY TGV,0,0.37022292993630573
DOUAI,MASSY TGV,1,0.3628571428571428
DOUAI,MASSY TGV,2,0.37041139240506327
DOUAI,MASSY TGV,3,0.37531645569620253
DOUAI,MASSY TGV,4,0.1606012658227848
DOUAI,MASSY TGV,5,0.1545886075949367
DOUAI,MASSY TGV,6,0.16962025316455698
DOUAI,MASSY TGV,7,0.160126582278481
DOUAI,MASSY TGV,8,0.15888888888888889
DOUAI,MASSY TGV,9,0.16863057324840766
DOUAI,MASSY TGV,10,0.18115015974440896
DOUAI,MASSY TGV,11,0.18365384615384614
DOUAI,MASSY TGV,12,0.02820512820512821
DOUAI,MASSY TGV,13,0.01897106109324759
DOUAI,MASSY TGV,14,0.017096774193548388
DOUAI,MASSY TGV,15,0.016881028938906754
DOUAI,MASSY TGV,16,0.016451612903225804
DOUAI,MASSY TGV,17,0.016666666666666666
DOUAI,MASSY TGV,18,0.015746753246753245
DOUAI,MASSY TGV,19,0.014215686274509805
DOUAI,MASSY TGV,20,0.01715686274509804
DOUAI,MASSY TGV,21,0.019672131147540985
DOUAI,MASSY TGV,22,0.025986842105263155
DOUAI,MASSY TGV,23,0.028782894736842105
DOUAI,MASSY TGV,24,0.028877887788778877
DOUAI,MASSY TGV,25,0.027649006622516556
DOUAI,MASSY TGV,26,0.029069767441860465
DOUAI,MASSY TGV,27,0.036166666666666666
DOUAI,MASSY TGV,28,0.03311036789297659
DOUAI,MASSY TGV,29,0.03204697986577181
DOUAI,MASSY TGV,30,0.007575757575757576
DOUAI,NANTES,0,0.35828025477707004
DOUAI,NANTES,1,0.35873015873015873
DOUAI,NANTES,2,0.36645569620253166
DOUAI,NANTES,3,0.3531645569620253
DOUAI,NANTES,4,0.17800632911392406
DOUAI,NANTES,5,0.16724683544303798
DOUAI,NANTES,6,0.19018987341772153
DOUAI,NANTES,7,0.17436708860759495
DOUAI,NANTES,8,0.1757142857142857
DOUAI,NANTES,9,0.17133757961783438
DOUAI,NANTES,10,0.19536741214057507
DOUAI,NANTES,11,0.18493589743589745
DOUAI,NANTES,12,0.019871794871794874
DOUAI,NANTES,13,0.016559485530546626
DOUAI,NANTES,14,0.016290322580645163
DOUAI,NANTES,15,0.015755627009646302
DOUAI,NANTES,16,0.012903225806451613
DOUAI,NANTES,17,0.012944983818770227
DOUAI,NANTES,18,0.013149350649350649
DOUAI,NANTES,19,0.013888888888888888
DOUAI,NANTES,20,0.01650326797385621
DOUAI,NANTES,21,0.01737704918032787
DOUAI,NANTES,22,0.024177631578947367
DOUAI,NANTES,23,0.025822368421052632
DOUAI,NANTES,24,0.026072607260726074
DOUAI,NANTES,25,0.024006622516556293
DOUAI,NANTES,26,0.023588039867109632
DOUAI,NANTES,27,0.03
DOUAI,NANTES,28,0.029598662207357858
DOUAI,NANTES,29,0.028691275167785236
DOUAI,NANTES,30,0.006228956228956229
DOUAI,ST PIERRE DES CORPS,0,0.34215686274509804
DOUAI,ST PIERRE DES CORPS,1,0.34723127035830614
DOUAI,ST PIERRE DES CORPS,2,0.3540584415584416
DOUAI,ST PIERRE DES CORPS,3,0.3397727272727273
DOUAI,ST PIERRE DES CORPS,4,0.17006472491909383
DOUAI,ST PIERRE DES CORPS,5,0.1650485436893204
DOUAI,ST PIERRE DES CORPS,6,0.18035714285714285
DOUAI,ST PIERRE DES CORPS,7,0.16542207792207794
DOUAI,ST PIERRE DES CORPS,8,0.16905537459283387
DOUAI,ST PIERRE DES CORPS,9,0.16356209150326798
DOUAI,ST PIERRE DES CORPS,10,0.18475409836065573
DOUAI,ST PIERRE DES CORPS,11,0.17828947368421053
DOUAI,ST PIERRE DES CORPS,12,0.014638157894736843
DOUAI,ST PIERRE DES CORPS,13,0.010396039603960397
DOUAI,ST PIERRE DES CORPS,14,0.009933774834437087
DOUAI,ST PIERRE DES CORPS,15,0.00957095709570957
DOUAI,ST PIERRE DES CORPS,16,0.006953642384105961
DOUAI,ST PIERRE DES CORPS,17,0.0068106312292358796
DOUAI,ST PIERRE DES CORPS,18,0.006666666666666667
DOUAI,ST PIERRE DES CORPS,19,0.007046979865771812
DOUAI,ST PIERRE DES CORPS,20,0.008724832214765102
DOUAI,ST PIERRE DES CORPS,21,0.01111111111111111
DOUAI,ST PIERRE DES CORPS,22,0.016554054054054055
DOUAI,ST PIERRE DES CORPS,23,0.019932432432432434
DOUAI,ST PIERRE DES CORPS,24,0.02
DOUAI,ST PIERRE DES CORPS,25,0.01802721088435374
DOUAI,ST PIERRE DES CORPS,26,0.016894197952218432
DOUAI,ST PIERRE DES CORPS,27,0.020890410958904107
DOUAI,ST PIERRE DES CORPS,28,0.019759450171821305
DOUAI,ST PIERRE DES CORPS,29,0.018793103448275863
DOUAI,ST PIERRE DES CORPS,30,0.005190311418685121
DOUAI,TGV HAUTE PICARDIE,0,0.9571656050955414
DOUAI,TGV HAUTE PICARDIE,1,0.9653968253968255
DOUAI,TGV HAUTE PICARDIE,2,0.961867088607595
