origine,destination,delta_days,proba_open
LUXEMBOURG,MARSEILLE ST CHARLES,9,0.15602409638554215
LUXEMBOURG,MARSEILLE ST CHARLES,10,0.17272727272727273
LUXEMBOURG,MARSEILLE ST CHARLES,11,0.18445121951219512
LUXEMBOURG,MARSEILLE ST CHARLES,12,0.01676829268292683
LUXEMBOURG,MARSEILLE ST CHARLES,13,0.008282208588957054
LUXEMBOURG,MARSEILLE ST CHARLES,14,0.007317073170731707
LUXEMBOURG,MARSEILLE ST CHARLES,15,0.007975460122699387
LUXEMBOURG,MARSEILLE ST CHARLES,16,0.007975460122699387
LUXEMBOURG,MARSEILLE ST CHARLES,17,0.012883435582822086
LUXEMBOURG,MARSEILLE ST CHARLES,18,0.013271604938271604
LUXEMBOURG,MARSEILLE ST CHARLES,19,0.018012422360248446
LUXEMBOURG,MARSEILLE ST CHARLES,20,0.015
LUXEMBOURG,MARSEILLE ST CHARLES,21,0.013750000000000002
LUXEMBOURG,MARSEILLE ST CHARLES,22,0.013124999999999998
LUXEMBOURG,MARSEILLE ST CHARLES,23,0.013124999999999998
LUXEMBOURG,MARSEILLE ST CHARLES,24,0.0128125
LUXEMBOURG,MARSEILLE ST CHARLES,25,0.0125
LUXEMBOURG,MARSEILLE ST CHARLES,26,0.0031446540880503146
LUXEMBOURG,MARSEILLE ST CHARLES,27,0.002531645569620253
LUXEMBOURG,MARSEILLE ST CHARLES,28,0.002531645569620253
LUXEMBOURG,MARSEILLE ST CHARLES,29,0.0034810126582278484
LUXEMBOURG,MARSEILLE ST CHARLES,30,0.0
LUXEMBOURG,METZ VILLE,0,0.6214285714285714
LUXEMBOURG,METZ VILLE,1,0.6317535545023697
LUXEMBOURG,METZ VILLE,2,0.6213270142180094
LUXEMBOURG,METZ VILLE,3,0.6235849056603773
LUXEMBOURG,METZ VILLE,4,0.3286384976525822
LUXEMBOURG,METZ VILLE,5,0.3469339622641509
LUXEMBOURG,METZ VILLE,6,0.3469194312796209
LUXEMBOURG,METZ VILLE,7,0.31761904761904763
LUXEMBOURG,METZ VILLE,8,0.30904761904761907
LUXEMBOURG,METZ VILLE,9,0.3105263157894737
LUXEMBOURG,METZ VILLE,10,0.31923076923076926
LUXEMBOURG,METZ VILLE,11,0.3178743961352657
LUXEMBOURG,METZ VILLE,12,0.14805825242718446
LUXEMBOURG,METZ VILLE,13,0.12439024390243902
LUXEMBOURG,METZ VILLE,14,0.12682926829268293
LUXEMBOURG,METZ VILLE,15,0.13170731707317074
LUXEMBOURG,METZ VILLE,16,0.12317073170731707
LUXEMBOURG,METZ VILLE,17,0.13048780487804879
LUXEMBOURG,METZ VILLE,18,0.13455882352941176
LUXEMBOURG,METZ VILLE,19,0.12955665024630542
LUXEMBOURG,METZ VILLE,20,0.12079207920792079
LUXEMBOURG,METZ VILLE,21,0.11757425742574257
LUXEMBOURG,METZ VILLE,22,0.12054455445544555
LUXEMBOURG,METZ VILLE,23,0.11757425742574257
LUXEMBOURG,METZ VILLE,24,0.11485148514851484
LUXEMBOURG,METZ VILLE,25,0.11658415841584159
LUXEMBOURG,METZ VILLE,26,0.10945273631840796
LUXEMBOURG,METZ VILLE,27,0.10875
LUXEMBOURG,METZ VILLE,28,0.10775
LUXEMBOURG,METZ VILLE,29,0.1085
LUXEMBOURG,METZ VILLE,30,0.020603015075376884
LUXEMBOURG,MONTPELLIER SAINT ROCH,0,0.21428571428571427
LUXEMBOURG,MONTPELLIER SAINT ROCH,1,0.2110738255033557
LUXEMBOURG,MONTPELLIER SAINT ROCH,2,0.22550335570469798
LUXEMBOURG,MONTPELLIER SAINT ROCH,3,0.21040268456375838
LUXEMBOURG,MONTPELLIER SAINT ROCH,4,0.05596026490066225
LUXEMBOURG,MONTPELLIER SAINT ROCH,5,0.0761744966442953
LUXEMBOURG,MONTPELLIER SAINT ROCH,6,0.10135135135135136
LUXEMBOURG,MONTPELLIER SAINT ROCH,7,0.11122448979591838
LUXEMBOURG,MONTPELLIER SAINT ROCH,8,0.1266891891891892
LUXEMBOURG,MONTPELLIER SAINT ROCH,9,0.1380952380952381
LUXEMBOURG,MONTPELLIER SAINT ROCH,10,0.15
LUXEMBOURG,MONTPELLIER SAINT ROCH,11,0.15135135135135133
LUXEMBOURG,MONTPELLIER SAINT ROCH,12,0.014726027397260274
LUXEMBOURG,MONTPELLIER SAINT ROCH,13,0.0061643835616438354
LUXEMBOURG,MONTPELLIER SAINT ROCH,14,0.002397260273972603
LUXEMBOURG,MONTPELLIER SAINT ROCH,15,0.0010204081632653062
LUXEMBOURG,MONTPELLIER SAINT ROCH,16,0.00034246575342465754
LUXEMBOURG,MONTPELLIER SAINT ROCH,17,0.0010204081632653062
LUXEMBOURG,MONTPELLIER SAINT ROCH,18,0.0030612244897959186
LUXEMBOURG,MONTPELLIER SAINT ROCH,19,0.00034013605442176874
LUXEMBOURG,MONTPELLIER SAINT ROCH,20,0.0010273972602739727
LUXEMBOURG,MONTPELLIER SAINT ROCH,21,0.00034246575342465754
LUXEMBOURG,MONTPELLIER SAINT ROCH,22,0.0017123287671232876
LUXEMBOURG,MONTPELLIER SAINT ROCH,23,0.00034246575342465754
LUXEMBOURG,MONTPELLIER SAINT ROCH,24,0.0006849315068493151
LUXEMBOURG,MONTPELLIER SAINT ROCH,25,0.0013698630136986301
LUXEMBOURG,MONTPELLIER SAINT ROCH,26,0.00034246575342465754
LUXEMBOURG,MONTPELLIER SAINT ROCH,27,0.0003448275862068966
LUXEMBOURG,MONTPELLIER SAINT ROCH,28,0.0013793103448275863
LUXEMBOURG,MONTPELLIER SAINT ROCH,29,0.0020689655172413794
LUXEMBOURG,MONTPELLIER SAINT ROCH,30,0.0
LUXEMBOURG,MULHOUSE VILLE,0,0.6352941176470588
LUXEMBOURG,MULHOUSE VILLE,1,0.628780487804878
LUXEMBOURG,MULHOUSE VILLE,2,0.621219512195122
LUXEMBOURG,MULHOUSE VILLE,3,0.6339805825242718
LUXEMBOURG,MULHOUSE VILLE,4,0.32753623188405795
LUXEMBOURG,MULHOUSE VILLE,5,0.34781553398058257
LUXEMBOURG,MULHOUSE VILLE,6,0.34951219512195125
LUXEMBOURG,MULHOUSE VILLE,7,0.3205882352941177
LUXEMBOURG,MULHOUSE VILLE,8,0.3078431372549019
LUXEMBOURG,MULHOUSE VILLE,9,0.3105911330049261
LUXEMBOURG,MULHOUSE VILLE,10,0.32153465346534654
LUXEMBOURG,MULHOUSE VILLE,11,0.31766169154228857
LUXEMBOURG,MULHOUSE VILLE,12,0.14675
LUXEMBOURG,MULHOUSE VILLE,13,0.12462311557788945
LUXEMBOURG,MULHOUSE VILLE,14,0.12889447236180904
LUXEMBOURG,MULHOUSE VILLE,15,0.13366834170854272
LUXEMBOURG,MULHOUSE VILLE,16,0.12462311557788945
LUXEMBOURG,MULHOUSE VILLE,17,0.1265
LUXEMBOURG,MULHOUSE VILLE,18,0.12864321608040202
LUXEMBOURG,MULHOUSE VILLE,19,0.11893939393939394
LUXEMBOURG,MULHOUSE VILLE,20,0.11294416243654823
LUXEMBOURG,MULHOUSE VILLE,21,0.11319796954314722
LUXEMBOURG,MULHOUSE VILLE,22,0.11751269035532994
LUXEMBOURG,MULHOUSE VILLE,23,0.11319796954314722
LUXEMBOURG,MULHOUSE VILLE,24,0.10939086294416243
LUXEMBOURG,MULHOUSE VILLE,25,0.11040609137055837
LUXEMBOURG,MULHOUSE VILLE,26,0.11275510204081633
LUXEMBOURG,MULHOUSE VILLE,27,0.11256410256410256
LUXEMBOURG,MULHOUSE VILLE,28,0.11153846153846154
LUXEMBOURG,MULHOUSE VILLE,29,0.11358974358974358
LUXEMBOURG,MULHOUSE VILLE,30,0.020876288659793813
LUXEMBOURG,NIMES CENTRE,0,0.20782312925170068
LUXEMBOURG,NIMES CENTRE,1,0.20906040268456375
LUXEMBOURG,NIMES CENTRE,2,0.22080536912751678
LUXEMBOURG,NIMES CENTRE,3,0.2077181208053691
LUXEMBOURG,NIMES CENTRE,4,0.048013245033112585
LUXEMBOURG,NIMES CENTRE,5,0.06812080536912751
LUXEMBOURG,NIMES CENTRE,6,0.10202702702702703
LUXEMBOURG,NIMES CENTRE,7,0.11224489795918367
LUXEMBOURG,NIMES CENTRE,8,0.1314189189189189
LUXEMBOURG,NIMES CENTRE,9,0.1377551020408163
LUXEMBOURG,NIMES CENTRE,10,0.14966216216216216
LUXEMBOURG,NIMES CENTRE,11,0.15472972972972973
LUXEMBOURG,NIMES CENTRE,12,0.009246575342465754
LUXEMBOURG,NIMES CENTRE,13,0.0017123287671232876
LUXEMBOURG,NIMES CENTRE,14,0.0006849315068493151
LUXEMBOURG,NIMES CENTRE,15,0.0
LUXEMBOURG,NIMES CENTRE,16,0.0006849315068493151
LUXEMBOURG,NIMES CENTRE,17,0.00034013605442176874
LUXEMBOURG,NIMES CENTRE,18,0.0006802721088435375
LUXEMBOURG,NIMES CENTRE,19,0.00034013605442176874
LUXEMBOURG,NIMES CENTRE,20,0.0006849315068493151
LUXEMBOURG,NIMES CENTRE,21,0.0
LUXEMBOURG,NIMES CENTRE,22,0.0006849315068493151
LUXEMBOURG,NIMES CENTRE,23,0.0006849315068493151
LUXEMBOURG,NIMES CENTRE,24,0.0
LUXEMBOURG,NIMES CENTRE,25,0.0
LUXEMBOURG,NIMES CENTRE,26,0.00034246575342465754
LUXEMBOURG,NIMES CENTRE,27,0.00103448275862069
LUXEMBOURG,NIMES CENTRE,28,0.00103448275862069
LUXEMBOURG,NIMES CENTRE,29,0.0013793103448275863
LUXEMBOURG,NIMES CENTRE,30,0.0
LUXEMBOURG,STRASBOURG,0,0.6283333333333333
LUXEMBOURG,STRASBOURG,1,0.6407582938388625
LUXEMBOURG,STRASBOURG,2,0.6251184834123223
LUXEMBOURG,STRASBOURG,3,0.6290094339622642
LUXEMBOURG,STRASBOURG,4,0.32793427230046945
LUXEMBOURG,STRASBOURG,5,0.3450471698113208
LUXEMBOURG,STRASBOURG,6,0.3481042654028436
LUXEMBOURG,STRASBOURG,7,0.3188095238095238
LUXEMBOURG,STRASBOURG,8,0.3104761904761905
LUXEMBOURG,STRASBOURG,9,0.30956937799043066
LUXEMBOURG,STRASBOURG,10,0.321875
LUXEMBOURG,STRASBOURG,11,0.3193236714975845
LUXEMBOURG,STRASBOURG,12,0.14854368932038836
LUXEMBOURG,STRASBOURG,13,0.12804878048780488
LUXEMBOURG,STRASBOURG,14,0.12853658536585366
LUXEMBOURG,STRASBOURG,15,0.1329268292682927
LUXEMBOURG,STRASBOURG,16,0.12463414634146341
LUXEMBOURG,STRASBOURG,17,0.12926829268292683
LUXEMBOURG,STRASBOURG,18,0.13333333333333333
LUXEMBOURG,STRASBOURG,19,0.12783251231527093
LUXEMBOURG,STRASBOURG,20,0.12079207920792079
LUXEMBOURG,STRASBOURG,21,0.11905940594059407
LUXEMBOURG,STRASBOURG,22,0.1245049504950495
LUXEMBOURG,STRASBOURG,23,0.1198019801980198
LUXEMBOURG,STRASBOURG,24,0.11584158415841583
LUXEMBOURG,STRASBOURG,25,0.11633663366336634
LUXEMBOURG,STRASBOURG,26,0.11019900497512437
LUXEMBOURG,STRASBOURG,27,0.11
LUXEMBOURG,STRASBOURG,28,0.1105
LUXEMBOURG,STRASBOURG,29,0.109
LUXEMBOURG,STRASBOURG,30,0.016080402010050253
LUXEMBOURG,THIONVILLE,0,0.6114285714285714
LUXEMBOURG,THIONVILLE,1,0.6218009478672986
LUXEMBOURG,THIONVILLE,2,0.614218009478673
LUXEMBOURG,THIONVILLE,3,0.6209905660377358
LUXEMBOURG,THIONVILLE,4,0.3255868544600939
LUXEMBOURG,THIONVILLE,5,0.34268867924528307
LUXEMBOURG,THIONVILLE,6,0.3521327014218009
LUXEMBOURG,THIONVILLE,7,0.315
LUXEMBOURG,THIONVILLE,8,0.3107142857142857
LUXEMBOURG,THIONVILLE,9,0.3090909090909091
LUXEMBOURG,THIONVILLE,10,0.32427884615384617
LUXEMBOURG,THIONVILLE,11,0.31280193236714976
LUXEMBOURG,THIONVILLE,12,0.15072815533980582
LUXEMBOURG,THIONVILLE,13,0.12268292682926829
LUXEMBOURG,THIONVILLE,14,0.12609756097560976
LUXEMBOURG,THIONVILLE,15,0.13195121951219513
LUXEMBOURG,THIONVILLE,16,0.12585365853658537
LUXEMBOURG,THIONVILLE,17,0.12804878048780488
LUXEMBOURG,THIONVILLE,18,0.1340686274509804
LUXEMBOURG,THIONVILLE,19,0.13054187192118227
LUXEMBOURG,THIONVILLE,20,0.11831683168316831
LUXEMBOURG,THIONVILLE,21,0.1188118811881188
LUXEMBOURG,THIONVILLE,22,0.1217821782178218
LUXEMBOURG,THIONVILLE,23,0.1188118811881188
LUXEMBOURG,THIONVILLE,24,0.11584158415841583
LUXEMBOURG,THIONVILLE,25,0.1155940594059406
LUXEMBOURG,THIONVILLE,26,0.10920398009950248
LUXEMBOURG,THIONVILLE,27,0.1085
LUXEMBOURG,THIONVILLE,28,0.1085
LUXEMBOURG,THIONVILLE,29,0.10725
LUXEMBOURG,THIONVILLE,30,0.019597989949748745
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,0,0.34062499999999996
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,1,0.3674641148325359
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,2,0.3617224880382775
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,3,0.34547619047619044
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,4,0.08886255924170616
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,5,0.10023809523809524
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,6,0.10598086124401913
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,7,0.13557692307692307
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,8,0.13149038461538462
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,9,0.1248792270531401
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,10,0.13470873786407767
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,11,0.14146341463414633
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,12,0.012009803921568628
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,13,0.007142857142857143
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,14,0.005418719211822661
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,15,0.005418719211822661
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,16,0.005172413793103448
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,17,0.009313725490196078
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,18,0.010591133004926107
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,19,0.014356435643564355
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,20,0.01218905472636816
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,21,0.010696517412935322
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,22,0.010696517412935322
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,23,0.009950248756218905
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,24,0.009701492537313432
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,25,0.008706467661691543
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,26,0.001
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,27,0.0005025125628140704
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,28,0.0005025125628140704
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,29,0.0007537688442211056
LUXEMBOURG,VALENCE TGV AUVERGNE RHONE ALPES,30,0.0
LUXEMBOURG,VALENCE VILLE,0,1.0
LUXEMBOURG,VALENCE VILLE,1,1.0
LUXEMBOURG,VALENCE VILLE,2,0.95
LUXEMBOURG,VALENCE VILLE,3,0.95
LUXEMBOURG,VALENCE VILLE,4,0.0
LUXEMBOURG,VALENCE VILLE,5,0.0
LUXEMBOURG,VALENCE VILLE,6,0.0
LUXEMBOURG,VALENCE VILLE,7,0.0
LUXEMBOURG,VALENCE VILLE,8,0.0
LUXEMBOURG,VALENCE VILLE,9,0.0
LUXEMBOURG,VALENCE VILLE,10,0.15
LUXEMBOURG,VALENCE VILLE,11,0.65
LUXEMBOURG,VALENCE VILLE,12,0.0
LUXEMBOURG,VALENCE VILLE,13,0.0
LUXEMBOURG,VALENCE VILLE,14,0.0
LUXEMBOURG,VALENCE VILLE,15,0.0
LUXEMBOURG,VALENCE VILLE,16,0.0
LUXEMBOURG,VALENCE VILLE,17,0.0
LUXEMBOURG,VALENCE VILLE,18,0.0
LUXEMBOURG,VALENCE VILLE,19,0.0
LUXEMBOURG,VALENCE VILLE,20,0.0
LUXEMBOURG,VALENCE VILLE,21,0.0
LUXEMBOURG,VALENCE VILLE,22,0.0
LUXEMBOURG,VALENCE VILLE,23,0.0
LUXEMBOURG,VALENCE VILLE,24,0.0
LUXEMBOURG,VALENCE VILLE,25,0.0
LUXEMBOURG,VALENCE VILLE,26,0.0
LUXEMBOURG,VALENCE VILLE,27,0.0
LUXEMBOURG,VALENCE VILLE,28,0.0
LUXEMBOURG,VALENCE VILLE,29,0.0
LUXEMBOURG,VALENCE VILLE,30,0.0
LYON (intramuros),AIX EN PROVENCE TGV,0,0.5051324503311259
LYON (intramuros),AIX EN PROVENCE TGV,1,0.516996699669967
LYON (intramuros),AIX EN PROVENCE TGV,2,0.518976897689769
LYON (intramuros),AIX EN PROVENCE TGV,3,0.5236842105263158
LYON (intramuros),AIX EN PROVENCE TGV,4,0.2388157894736842
LYON (intramuros),AIX EN PROVENCE TGV,5,0.24191419141914192
LYON (intramuros),AIX EN PROVENCE TGV,6,0.2650662251655629
LYON (intramuros),AIX EN PROVENCE TGV,7,0.24172185430463577
LYON (intramuros),AIX EN PROVENCE TGV,8,0.24503311258278146
LYON (intramuros),AIX EN PROVENCE TGV,9,0.25248344370860926
LYON (intramuros),AIX EN PROVENCE TGV,10,0.2435430463576159
LYON (intramuros),AIX EN PROVENCE TGV,11,0.24039735099337747
LYON (intramuros),AIX EN PROVENCE TGV,12,0.14485049833887043
LYON (intramuros),AIX EN PROVENCE TGV,13,0.1406666666666667
LYON (intramuros),AIX EN PROVENCE TGV,14,0.1425
LYON (intramuros),AIX EN PROVENCE TGV,15,0.15418060200668895
LYON (intramuros),AIX EN PROVENCE TGV,16,0.14533333333333334
LYON (intramuros),AIX EN PROVENCE TGV,17,0.15830564784053155
LYON (intramuros),AIX EN PROVENCE TGV,18,0.16183333333333333
LYON (intramuros),AIX EN PROVENCE TGV,19,0.16711409395973154
LYON (intramuros),AIX EN PROVENCE TGV,20,0.1638047138047138
LYON (intramuros),AIX EN PROVENCE TGV,21,0.16199324324324324
LYON (intramuros),AIX EN PROVENCE TGV,22,0.16672297297297298
LYON (intramuros),AIX EN PROVENCE TGV,23,0.16621621621621624
LYON (intramuros),AIX EN PROVENCE TGV,24,0.1629194630872483
LYON (intramuros),AIX EN PROVENCE TGV,25,0.16375838926174496
LYON (intramuros),AIX EN PROVENCE TGV,26,0.16486486486486485
LYON (intramuros),AIX EN PROVENCE TGV,27,0.16233108108108107
LYON (intramuros),AIX EN PROVENCE TGV,28,0.1594915254237288
LYON (intramuros),AIX EN PROVENCE TGV,29,0.15612244897959182
LYON (intramuros),AIX EN PROVENCE TGV,30,0.030272108843537416
LYON (intramuros),ANTIBES,0,0.1729166666666667
LYON (intramuros),ANTIBES,1,0.15595854922279795
LYON (intramuros),ANTIBES,2,0.15025906735751296
LYON (intramuros),ANTIBES,3,0.15515463917525774
LYON (intramuros),ANTIBES,4,0.04666666666666666
LYON (intramuros),ANTIBES,5,0.04923076923076923
LYON (intramuros),ANTIBES,6,0.052564102564102565
LYON (intramuros),ANTIBES,7,0.06403061224489796
LYON (intramuros),ANTIBES,8,0.06269035532994924
LYON (intramuros),ANTIBES,9,0.06666666666666667
LYON (intramuros),ANTIBES,10,0.07752525252525252
LYON (intramuros),ANTIBES,11,0.08611111111111111
LYON (intramuros),ANTIBES,12,0.07247474747474747
LYON (intramuros),ANTIBES,13,0.07676767676767676
LYON (intramuros),ANTIBES,14,0.07638190954773869
LYON (intramuros),ANTIBES,15,0.07803030303030303
LYON (intramuros),ANTIBES,16,0.0814070351758794
LYON (intramuros),ANTIBES,17,0.08134328358208956
LYON (intramuros),ANTIBES,18,0.08482587064676617
LYON (intramuros),ANTIBES,19,0.08474999999999999
LYON (intramuros),ANTIBES,20,0.085
LYON (intramuros),ANTIBES,21,0.085
LYON (intramuros),ANTIBES,22,0.08930348258706468
LYON (intramuros),ANTIBES,23,0.0891089108910891
LYON (intramuros),ANTIBES,24,0.08842364532019704
LYON (intramuros),ANTIBES,25,0.08940886699507389
LYON (intramuros),ANTIBES,26,0.0900990099009901
LYON (intramuros),ANTIBES,27,0.08916256157635469
LYON (intramuros),ANTIBES,28,0.0900990099009901
LYON (intramuros),ANTIBES,29,0.0891089108910891
LYON (intramuros),ANTIBES,30,0.013366336633663368
LYON (intramuros),AVIGNON TGV,0,0.5043046357615895
LYON (intramuros),AVIGNON TGV,1,0.5178217821782178
LYON (intramuros),AVIGNON TGV,2,0.5222772277227723
LYON (intramuros),AVIGNON TGV,3,0.5149671052631579
LYON (intramuros),AVIGNON TGV,4,0.23470394736842104
LYON (intramuros),AVIGNON TGV,5,0.24372937293729371
LYON (intramuros),AVIGNON TGV,6,0.26473509933774836
LYON (intramuros),AVIGNON TGV,7,0.24619205298013244
LYON (intramuros),AVIGNON TGV,8,0.24420529801324503
LYON (intramuros),AVIGNON TGV,9,0.252317880794702
LYON (intramuros),AVIGNON TGV,10,0.23990066225165563
LYON (intramuros),AVIGNON TGV,11,0.24288079470198673
LYON (intramuros),AVIGNON TGV,12,0.14700996677740863
LYON (intramuros),AVIGNON TGV,13,0.1418333333333333
LYON (intramuros),AVIGNON TGV,14,0.14233333333333334
LYON (intramuros),AVIGNON TGV,15,0.15434782608695652
LYON (intramuros),AVIGNON TGV,16,0.147
LYON (intramuros),AVIGNON TGV,17,0.1574750830564784
LYON (intramuros),AVIGNON TGV,18,0.16316666666666668
LYON (intramuros),AVIGNON TGV,19,0.1674496644295302
LYON (intramuros),AVIGNON TGV,20,0.16296296296296295
LYON (intramuros),AVIGNON TGV,21,0.16097972972972974
LYON (intramuros),AVIGNON TGV,22,0.16570945945945945
LYON (intramuros),AVIGNON TGV,23,0.16638513513513514
LYON (intramuros),AVIGNON TGV,24,0.1651006711409396
LYON (intramuros),AVIGNON TGV,25,0.1629194630872483
LYON (intramuros),AVIGNON TGV,26,0.1618243243243243
LYON (intramuros),AVIGNON TGV,27,0.15979729729729727
LYON (intramuros),AVIGNON TGV,28,0.1588135593220339
LYON (intramuros),AVIGNON TGV,29,0.15391156462585034
LYON (intramuros),AVIGNON TGV,30,0.027210884353741496
LYON (intramuros),BEZIERS,0,0.7000000000000001
LYON (intramuros),BEZIERS,1,0.6666666666666666
LYON (intramuros),BEZIERS,2,0.175
LYON (intramuros),BEZIERS,3,0.8166666666666668
LYON (intramuros),BEZIERS,4,0.016666666666666666
LYON (intramuros),BEZIERS,5,0.0
LYON (intramuros),BEZIERS,6,0.03333333333333333
LYON (intramuros),BEZIERS,7,0.016666666666666666
LYON (intramuros),BEZIERS,8,0.0
LYON (intramuros),BEZIERS,9,0.0
LYON (intramuros),BEZIERS,10,0.0
LYON (intramuros),BEZIERS,11,0.0
LYON (intramuros),BEZIERS,12,0.0
LYON (intramuros),BEZIERS,13,0.0
LYON (intramuros),BEZIERS,14,0.0
LYON (intramuros),BEZIERS,15,0.0
LYON (intramuros),BEZIERS,16,0.0
LYON (intramuros),BEZIERS,17,0.0
LYON (intramuros),BEZIERS,18,0.0
LYON (intramuros),BEZIERS,19,0.0
LYON (intramuros),BEZIERS,20,0.0
LYON (intramuros),BEZIERS,21,0.0
LYON (intramuros),BEZIERS,22,0.0
LYON (intramuros),BEZIERS,23,0.0
LYON (intramuros),BEZIERS,24,0.0
LYON (intramuros),BEZIERS,25,0.0
LYON (intramuros),BEZIERS,26,0.0
LYON (intramuros),BEZIERS,27,0.0
LYON (intramuros),BEZIERS,28,0.0
LYON (intramuros),BEZIERS,29,0.0
LYON (intramuros),BEZIERS,30,0.0
LYON (intramuros),CANNES,0,0.16848958333333333
LYON (intramuros),CANNES,1,0.15544041450777202
LYON (intramuros),CANNES,2,0.14792746113989638
LYON (intramuros),CANNES,3,0.15309278350515462
LYON (intramuros),CANNES,4,0.04974358974358974
LYON (intramuros),CANNES,5,0.05076923076923077
LYON (intramuros),CANNES,6,0.054358974358974355
LYON (intramuros),CANNES,7,0.06403061224489795
LYON (intramuros),CANNES,8,0.0631979695431472
LYON (intramuros),CANNES,9,0.06565656565656566
LYON (intramuros),CANNES,10,0.07727272727272727
LYON (intramuros),CANNES,11,0.08585858585858586
LYON (intramuros),CANNES,12,0.07424242424242423
LYON (intramuros),CANNES,13,0.07575757575757576
LYON (intramuros),CANNES,14,0.07587939698492462
LYON (intramuros),CANNES,15,0.07676767676767676
LYON (intramuros),CANNES,16,0.07939698492462312
LYON (intramuros),CANNES,17,0.07985074626865672
LYON (intramuros),CANNES,18,0.08482587064676617
LYON (intramuros),CANNES,19,0.0855
LYON (intramuros),CANNES,20,0.085
LYON (intramuros),CANNES,21,0.085
LYON (intramuros),CANNES,22,0.08955223880597014
LYON (intramuros),CANNES,23,0.08960396039603961
LYON (intramuros),CANNES,24,0.08842364532019704
LYON (intramuros),CANNES,25,0.08866995073891626
LYON (intramuros),CANNES,26,0.08960396039603961
LYON (intramuros),CANNES,27,0.08940886699507389
LYON (intramuros),CANNES,28,0.08935643564356437
LYON (intramuros),CANNES,29,0.08886138613861386
LYON (intramuros),CANNES,30,0.0150990099009901
LYON (intramuros),LES ARCS DRAGUIGNAN,0,0.17265624999999998
LYON (intramuros),LES ARCS DRAGUIGNAN,1,0.15569948186528498
LYON (intramuros),LES ARCS DRAGUIGNAN,2,0.15025906735751296
LYON (intramuros),LES ARCS DRAGUIGNAN,3,0.1518041237113402
LYON (intramuros),LES ARCS DRAGUIGNAN,4,0.047692307692307694
LYON (intramuros),LES ARCS DRAGUIGNAN,5,0.04846153846153846
LYON (intramuros),LES ARCS DRAGUIGNAN,6,0.052307692307692305
LYON (intramuros),LES ARCS DRAGUIGNAN,7,0.06479591836734694
LYON (intramuros),LES ARCS DRAGUIGNAN,8,0.06472081218274112
LYON (intramuros),LES ARCS DRAGUIGNAN,9,0.06540404040404041
LYON (intramuros),LES ARCS DRAGUIGNAN,10,0.07878787878787878
LYON (intramuros),LES ARCS DRAGUIGNAN,11,0.08813131313131313
LYON (intramuros),LES ARCS DRAGUIGNAN,12,0.0696969696969697
LYON (intramuros),LES ARCS DRAGUIGNAN,13,0.07525252525252525
LYON (intramuros),LES ARCS DRAGUIGNAN,14,0.07613065326633166
LYON (intramuros),LES ARCS DRAGUIGNAN,15,0.07803030303030303
LYON (intramuros),LES ARCS DRAGUIGNAN,16,0.08015075376884422
LYON (intramuros),LES ARCS DRAGUIGNAN,17,0.07935323383084576
LYON (intramuros),LES ARCS DRAGUIGNAN,18,0.08407960199004974
LYON (intramuros),LES ARCS DRAGUIGNAN,19,0.0855
LYON (intramuros),LES ARCS DRAGUIGNAN,20,0.08574999999999999
LYON (intramuros),LES ARCS DRAGUIGNAN,21,0.08525
LYON (intramuros),LES ARCS DRAGUIGNAN,22,0.08980099502487562
LYON (intramuros),LES ARCS DRAGUIGNAN,23,0.08935643564356437
LYON (intramuros),LES ARCS DRAGUIGNAN,24,0.08866995073891626
