origine,destination,delta_days,proba_open
SETE,CARCASSONNE,26,0.535
SETE,CARCASSONNE,27,0.5188073394495413
SETE,CARCASSONNE,28,0.5143518518518518
SETE,CARCASSONNE,29,0.49074074074074076
SETE,CARCASSONNE,30,0.014953271028037384
SETE,MONTAUBAN VILLE BOURBON,0,0.7748031496062993
SETE,MONTAUBAN VILLE BOURBON,1,0.781496062992126
SETE,MONTAUBAN VILLE BOURBON,2,0.7708661417322835
SETE,MONTAUBAN VILLE BOURBON,3,0.762992125984252
SETE,MONTAUBAN VILLE BOURBON,4,0.6865079365079365
SETE,MONTAUBAN VILLE BOURBON,5,0.6868
SETE,MONTAUBAN VILLE BOURBON,6,0.692
SETE,MONTAUBAN VILLE BOURBON,7,0.6782258064516129
SETE,MONTAUBAN VILLE BOURBON,8,0.6766129032258065
SETE,MONTAUBAN VILLE BOURBON,9,0.7004032258064515
SETE,MONTAUBAN VILLE BOURBON,10,0.7185483870967742
SETE,MONTAUBAN VILLE BOURBON,11,0.7065040650406504
SETE,MONTAUBAN VILLE BOURBON,12,0.38114754098360654
SETE,MONTAUBAN VILLE BOURBON,13,0.3677685950413223
SETE,MONTAUBAN VILLE BOURBON,14,0.3608333333333333
SETE,MONTAUBAN VILLE BOURBON,15,0.3634453781512605
SETE,MONTAUBAN VILLE BOURBON,16,0.3682203389830509
SETE,MONTAUBAN VILLE BOURBON,17,0.3769230769230769
SETE,MONTAUBAN VILLE BOURBON,18,0.3853448275862069
SETE,MONTAUBAN VILLE BOURBON,19,0.3882608695652174
SETE,MONTAUBAN VILLE BOURBON,20,0.38859649122807016
SETE,MONTAUBAN VILLE BOURBON,21,0.39026548672566375
SETE,MONTAUBAN VILLE BOURBON,22,0.40707964601769914
SETE,MONTAUBAN VILLE BOURBON,23,0.4163716814159292
SETE,MONTAUBAN VILLE BOURBON,24,0.42232142857142857
SETE,MONTAUBAN VILLE BOURBON,25,0.42477477477477477
SETE,MONTAUBAN VILLE BOURBON,26,0.42954545454545456
SETE,MONTAUBAN VILLE BOURBON,27,0.43394495412844036
SETE,MONTAUBAN VILLE BOURBON,28,0.43703703703703706
SETE,MONTAUBAN VILLE BOURBON,29,0.4305555555555556
SETE,MONTAUBAN VILLE BOURBON,30,0.0065420560747663555
SETE,NARBONNE,0,0.8393700787401575
SETE,NARBONNE,1,0.8440944881889764
SETE,NARBONNE,2,0.834251968503937
SETE,NARBONNE,3,0.8287401574803149
SETE,NARBONNE,4,0.7702380952380952
SETE,NARBONNE,5,0.7744
SETE,NARBONNE,6,0.7732
SETE,NARBONNE,7,0.7233870967741935
SETE,NARBONNE,8,0.7120967741935483
SETE,NARBONNE,9,0.7254032258064517
SETE,NARBONNE,10,0.7407258064516129
SETE,NARBONNE,11,0.7304878048780488
SETE,NARBONNE,12,0.5631147540983606
SETE,NARBONNE,13,0.5524793388429752
SETE,NARBONNE,14,0.5441666666666667
SETE,NARBONNE,15,0.5516806722689076
SETE,NARBONNE,16,0.5495762711864406
SETE,NARBONNE,17,0.5470085470085471
SETE,NARBONNE,18,0.5538793103448276
SETE,NARBONNE,19,0.5565217391304348
SETE,NARBONNE,20,0.5548245614035088
SETE,NARBONNE,21,0.552212389380531
SETE,NARBONNE,22,0.5380530973451327
SETE,NARBONNE,23,0.5411504424778761
SETE,NARBONNE,24,0.5424107142857143
SETE,NARBONNE,25,0.5527027027027027
SETE,NARBONNE,26,0.5468181818181818
SETE,NARBONNE,27,0.5348623853211009
SETE,NARBONNE,28,0.5263888888888889
SETE,NARBONNE,29,0.48842592592592593
SETE,NARBONNE,30,0.024766355140186914
SETE,TOULOUSE MATABIAU,0,0.7948818897637796
SETE,TOULOUSE MATABIAU,1,0.8133858267716535
SETE,TOULOUSE MATABIAU,2,0.8106299212598426
SETE,TOULOUSE MATABIAU,3,0.7905511811023622
SETE,TOULOUSE MATABIAU,4,0.7349206349206349
SETE,TOULOUSE MATABIAU,5,0.748
SETE,TOULOUSE MATABIAU,6,0.7684
SETE,TOULOUSE MATABIAU,7,0.7133064516129033
SETE,TOULOUSE MATABIAU,8,0.7020161290322581
SETE,TOULOUSE MATABIAU,9,0.7205645161290322
SETE,TOULOUSE MATABIAU,10,0.7362903225806451
SETE,TOULOUSE MATABIAU,11,0.7235772357723578
SETE,TOULOUSE MATABIAU,12,0.5725409836065574
SETE,TOULOUSE MATABIAU,13,0.5648760330578512
SETE,TOULOUSE MATABIAU,14,0.55125
SETE,TOULOUSE MATABIAU,15,0.5567226890756303
SETE,TOULOUSE MATABIAU,16,0.5563559322033899
SETE,TOULOUSE MATABIAU,17,0.5538461538461539
SETE,TOULOUSE MATABIAU,18,0.5625
SETE,TOULOUSE MATABIAU,19,0.5660869565217391
SETE,TOULOUSE MATABIAU,20,0.5679824561403509
SETE,TOULOUSE MATABIAU,21,0.5650442477876106
SETE,TOULOUSE MATABIAU,22,0.5433628318584071
SETE,TOULOUSE MATABIAU,23,0.5504424778761062
SETE,TOULOUSE MATABIAU,24,0.5433035714285714
SETE,TOULOUSE MATABIAU,25,0.5481981981981983
SETE,TOULOUSE MATABIAU,26,0.535
SETE,TOULOUSE MATABIAU,27,0.5188073394495413
SETE,TOULOUSE MATABIAU,28,0.5101851851851852
SETE,TOULOUSE MATABIAU,29,0.4898148148148148
SETE,TOULOUSE MATABIAU,30,0.022429906542056073
TOULOUSE MATABIAU,AGEN,0,0.9380597014925374
TOULOUSE MATABIAU,AGEN,1,0.9354477611940298
TOULOUSE MATABIAU,AGEN,2,0.9376865671641792
TOULOUSE MATABIAU,AGEN,3,0.925
TOULOUSE MATABIAU,AGEN,4,0.9145522388059701
TOULOUSE MATABIAU,AGEN,5,0.9309701492537313
TOULOUSE MATABIAU,AGEN,6,0.9309701492537313
TOULOUSE MATABIAU,AGEN,7,0.9225563909774437
TOULOUSE MATABIAU,AGEN,8,0.9296992481203008
TOULOUSE MATABIAU,AGEN,9,0.9353383458646617
TOULOUSE MATABIAU,AGEN,10,0.9263157894736842
TOULOUSE MATABIAU,AGEN,11,0.9246212121212121
TOULOUSE MATABIAU,AGEN,12,0.6958333333333333
TOULOUSE MATABIAU,AGEN,13,0.6886363636363637
TOULOUSE MATABIAU,AGEN,14,0.6738636363636363
TOULOUSE MATABIAU,AGEN,15,0.6799242424242424
TOULOUSE MATABIAU,AGEN,16,0.6810606060606061
TOULOUSE MATABIAU,AGEN,17,0.690530303030303
TOULOUSE MATABIAU,AGEN,18,0.6958333333333333
TOULOUSE MATABIAU,AGEN,19,0.7003787878787879
TOULOUSE MATABIAU,AGEN,20,0.7030534351145038
TOULOUSE MATABIAU,AGEN,21,0.6984732824427481
TOULOUSE MATABIAU,AGEN,22,0.6732824427480916
TOULOUSE MATABIAU,AGEN,23,0.6778625954198473
TOULOUSE MATABIAU,AGEN,24,0.6870229007633588
TOULOUSE MATABIAU,AGEN,25,0.6907692307692308
TOULOUSE MATABIAU,AGEN,26,0.6896153846153846
TOULOUSE MATABIAU,AGEN,27,0.6837209302325582
TOULOUSE MATABIAU,AGEN,28,0.682421875
TOULOUSE MATABIAU,AGEN,29,0.662890625
TOULOUSE MATABIAU,AGEN,30,0.01968503937007874
TOULOUSE MATABIAU,BORDEAUX ST JEAN,0,0.9651851851851853
TOULOUSE MATABIAU,BORDEAUX ST JEAN,1,0.9637037037037036
TOULOUSE MATABIAU,BORDEAUX ST JEAN,2,0.9703703703703703
TOULOUSE MATABIAU,BORDEAUX ST JEAN,3,0.9588888888888888
TOULOUSE MATABIAU,BORDEAUX ST JEAN,4,0.9699999999999999
TOULOUSE MATABIAU,BORDEAUX ST JEAN,5,0.9762962962962963
TOULOUSE MATABIAU,BORDEAUX ST JEAN,6,0.9737037037037036
TOULOUSE MATABIAU,BORDEAUX ST JEAN,7,0.9694029850746269
TOULOUSE MATABIAU,BORDEAUX ST JEAN,8,0.9559701492537312
TOULOUSE MATABIAU,BORDEAUX ST JEAN,9,0.957089552238806
TOULOUSE MATABIAU,BORDEAUX ST JEAN,10,0.9451492537313433
TOULOUSE MATABIAU,BORDEAUX ST JEAN,11,0.9458646616541353
TOULOUSE MATABIAU,BORDEAUX ST JEAN,12,0.7203007518796992
TOULOUSE MATABIAU,BORDEAUX ST JEAN,13,0.718796992481203
TOULOUSE MATABIAU,BORDEAUX ST JEAN,14,0.7041353383458647
TOULOUSE MATABIAU,BORDEAUX ST JEAN,15,0.7112781954887217
TOULOUSE MATABIAU,BORDEAUX ST JEAN,16,0.7120300751879699
TOULOUSE MATABIAU,BORDEAUX ST JEAN,17,0.7195488721804512
TOULOUSE MATABIAU,BORDEAUX ST JEAN,18,0.7195488721804512
TOULOUSE MATABIAU,BORDEAUX ST JEAN,19,0.7266917293233083
TOULOUSE MATABIAU,BORDEAUX ST JEAN,20,0.7295454545454545
TOULOUSE MATABIAU,BORDEAUX ST JEAN,21,0.7215909090909091
TOULOUSE MATABIAU,BORDEAUX ST JEAN,22,0.706060606060606
TOULOUSE MATABIAU,BORDEAUX ST JEAN,23,0.7068181818181818
TOULOUSE MATABIAU,BORDEAUX ST JEAN,24,0.709090909090909
TOULOUSE MATABIAU,BORDEAUX ST JEAN,25,0.7011450381679389
TOULOUSE MATABIAU,BORDEAUX ST JEAN,26,0.7000000000000001
TOULOUSE MATABIAU,BORDEAUX ST JEAN,27,0.7
TOULOUSE MATABIAU,BORDEAUX ST JEAN,28,0.6941860465116279
TOULOUSE MATABIAU,BORDEAUX ST JEAN,29,0.67015503875969
TOULOUSE MATABIAU,BORDEAUX ST JEAN,30,0.021875000000000002
TOULOUSE MATABIAU,MARMANDE,0,0.9530075187969925
TOULOUSE MATABIAU,MARMANDE,1,0.9477443609022557
TOULOUSE MATABIAU,MARMANDE,2,0.9481203007518797
TOULOUSE MATABIAU,MARMANDE,3,0.9319548872180451
TOULOUSE MATABIAU,MARMANDE,4,0.9
TOULOUSE MATABIAU,MARMANDE,5,0.8785714285714286
TOULOUSE MATABIAU,MARMANDE,6,0.8814393939393939
TOULOUSE MATABIAU,MARMANDE,7,0.8759541984732825
TOULOUSE MATABIAU,MARMANDE,8,0.850381679389313
TOULOUSE MATABIAU,MARMANDE,9,0.8538167938931297
TOULOUSE MATABIAU,MARMANDE,10,0.8492307692307692
TOULOUSE MATABIAU,MARMANDE,11,0.8414728682170542
TOULOUSE MATABIAU,MARMANDE,12,0.5852713178294574
TOULOUSE MATABIAU,MARMANDE,13,0.575390625
TOULOUSE MATABIAU,MARMANDE,14,0.5669291338582677
TOULOUSE MATABIAU,MARMANDE,15,0.5665354330708662
TOULOUSE MATABIAU,MARMANDE,16,0.5755905511811024
TOULOUSE MATABIAU,MARMANDE,17,0.5763779527559055
TOULOUSE MATABIAU,MARMANDE,18,0.5738095238095238
TOULOUSE MATABIAU,MARMANDE,19,0.5764
TOULOUSE MATABIAU,MARMANDE,20,0.572983870967742
TOULOUSE MATABIAU,MARMANDE,21,0.5782258064516129
TOULOUSE MATABIAU,MARMANDE,22,0.5778225806451613
TOULOUSE MATABIAU,MARMANDE,23,0.5794354838709677
TOULOUSE MATABIAU,MARMANDE,24,0.5862903225806452
TOULOUSE MATABIAU,MARMANDE,25,0.5772357723577236
TOULOUSE MATABIAU,MARMANDE,26,0.5815573770491803
TOULOUSE MATABIAU,MARMANDE,27,0.5801652892561984
TOULOUSE MATABIAU,MARMANDE,28,0.5795833333333333
TOULOUSE MATABIAU,MARMANDE,29,0.5691666666666666
TOULOUSE MATABIAU,MARMANDE,30,0.026050420168067228
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,0,0.9666666666666667
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,1,0.9633333333333334
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,2,0.9696296296296296
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,3,0.9555555555555556
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,4,0.9677777777777778
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,5,0.9774074074074073
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,6,0.9707407407407408
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,7,0.9649253731343285
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,8,0.9544776119402986
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,9,0.9555970149253732
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,10,0.9425373134328358
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,11,0.9447368421052632
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,12,0.7274436090225563
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,13,0.7236842105263158
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,14,0.706015037593985
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,15,0.7112781954887217
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,16,0.7131578947368421
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,17,0.7221804511278195
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,18,0.7210526315789474
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,19,0.7285714285714286
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,20,0.7295454545454545
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,21,0.7238636363636364
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,22,0.706060606060606
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,23,0.7034090909090909
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,24,0.7087121212121212
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,25,0.7015267175572519
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,26,0.7015267175572519
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,27,0.6984615384615385
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,28,0.6949612403100776
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,29,0.674031007751938
TOULOUSE MATABIAU,MONTAUBAN VILLE BOURBON,30,0.028125
