origine,destination,delta_days,proba_open
SAINT ROME DE CERNON,TOURNEMIRE ROQUEFORT,28,0.0
SAINT ROME DE CERNON,TOURNEMIRE ROQUEFORT,29,0.0
SAINT ROME DE CERNON,TOURNEMIRE ROQUEFORT,30,0.0
SEVERAC LE CHATEAU,BEDARIEUX,0,0.9986842105263158
SEVERAC LE CHATEAU,BEDARIEUX,1,0.9743589743589743
SEVERAC LE CHATEAU,BEDARIEUX,2,0.9475
SEVERAC LE CHATEAU,BEDARIEUX,3,0.9207317073170732
SEVERAC LE CHATEAU,BEDARIEUX,4,0.0036585365853658543
SEVERAC LE CHATEAU,BEDARIEUX,5,0.0
SEVERAC LE CHATEAU,BEDARIEUX,6,0.0
SEVERAC LE CHATEAU,BEDARIEUX,7,0.0
SEVERAC LE CHATEAU,BEDARIEUX,8,0.0
SEVERAC LE CHATEAU,BEDARIEUX,9,0.0
SEVERAC LE CHATEAU,BEDARIEUX,10,0.0
SEVERAC LE CHATEAU,BEDARIEUX,11,0.0
SEVERAC LE CHATEAU,BEDARIEUX,12,0.0
SEVERAC LE CHATEAU,BEDARIEUX,13,0.0
SEVERAC LE CHATEAU,BEDARIEUX,14,0.0
SEVERAC LE CHATEAU,BEDARIEUX,15,0.0
SEVERAC LE CHATEAU,BEDARIEUX,16,0.0
SEVERAC LE CHATEAU,BEDARIEUX,17,0.0
SEVERAC LE CHATEAU,BEDARIEUX,18,0.0
SEVERAC LE CHATEAU,BEDARIEUX,19,0.0
SEVERAC LE CHATEAU,BEDARIEUX,20,0.0
SEVERAC LE CHATEAU,BEDARIEUX,21,0.0
SEVERAC LE CHATEAU,BEDARIEUX,22,0.0
SEVERAC LE CHATEAU,BEDARIEUX,23,0.0
SEVERAC LE CHATEAU,BEDARIEUX,24,0.0
SEVERAC LE CHATEAU,BEDARIEUX,25,0.0
SEVERAC LE CHATEAU,BEDARIEUX,26,0.0
SEVERAC LE CHATEAU,BEDARIEUX,27,0.0
SEVERAC LE CHATEAU,BEDARIEUX,28,0.0
SEVERAC LE CHATEAU,BEDARIEUX,29,0.0
SEVERAC LE CHATEAU,BEDARIEUX,30,0.0
SEVERAC LE CHATEAU,BEZIERS,0,0.9973684210526316
SEVERAC LE CHATEAU,BEZIERS,1,0.9756410256410256
SEVERAC LE CHATEAU,BEZIERS,2,0.95
SEVERAC LE CHATEAU,BEZIERS,3,0.925609756097561
SEVERAC LE CHATEAU,BEZIERS,4,0.0024390243902439024
SEVERAC LE CHATEAU,BEZIERS,5,0.0012195121951219512
SEVERAC LE CHATEAU,BEZIERS,6,0.0
SEVERAC LE CHATEAU,BEZIERS,7,0.0
SEVERAC LE CHATEAU,BEZIERS,8,0.0
SEVERAC LE CHATEAU,BEZIERS,9,0.0
SEVERAC LE CHATEAU,BEZIERS,10,0.0
SEVERAC LE CHATEAU,BEZIERS,11,0.0
SEVERAC LE CHATEAU,BEZIERS,12,0.0
SEVERAC LE CHATEAU,BEZIERS,13,0.0
SEVERAC LE CHATEAU,BEZIERS,14,0.0
SEVERAC LE CHATEAU,BEZIERS,15,0.0
SEVERAC LE CHATEAU,BEZIERS,16,0.0
SEVERAC LE CHATEAU,BEZIERS,17,0.0
SEVERAC LE CHATEAU,BEZIERS,18,0.0
SEVERAC LE CHATEAU,BEZIERS,19,0.0
SEVERAC LE CHATEAU,BEZIERS,20,0.0
SEVERAC LE CHATEAU,BEZIERS,21,0.0
SEVERAC LE CHATEAU,BEZIERS,22,0.0
SEVERAC LE CHATEAU,BEZIERS,23,0.0
SEVERAC LE CHATEAU,BEZIERS,24,0.0
SEVERAC LE CHATEAU,BEZIERS,25,0.0
SEVERAC LE CHATEAU,BEZIERS,26,0.0
SEVERAC LE CHATEAU,BEZIERS,27,0.0
SEVERAC LE CHATEAU,BEZIERS,28,0.0
SEVERAC LE CHATEAU,BEZIERS,29,0.0
SEVERAC LE CHATEAU,BEZIERS,30,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,0,0.9960526315789474
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,1,0.9730769230769232
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,2,0.94625
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,3,0.9207317073170732
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,4,0.00975609756097561
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,5,0.0012195121951219512
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,6,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,7,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,8,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,9,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,10,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,11,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,12,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,13,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,14,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,15,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,16,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,17,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,18,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,19,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,20,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,21,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,22,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,23,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,24,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,25,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,26,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,27,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,28,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,29,0.0
SEVERAC LE CHATEAU,CEILHES ROQUEREDONDE,30,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,0,0.9986842105263158
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,1,0.9730769230769232
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,2,0.9475
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,3,0.926829268292683
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,4,0.00853658536585366
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,5,0.0012195121951219512
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,6,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,7,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,8,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,9,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,10,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,11,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,12,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,13,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,14,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,15,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,16,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,17,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,18,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,19,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,20,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,21,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,22,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,23,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,24,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,25,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,26,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,27,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,28,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,29,0.0
SEVERAC LE CHATEAU,LE BOUSQUET D'ORB,30,0.0
SEVERAC LE CHATEAU,MAGALAS,0,0.9986842105263158
SEVERAC LE CHATEAU,MAGALAS,1,0.9743589743589743
SEVERAC LE CHATEAU,MAGALAS,2,0.95
SEVERAC LE CHATEAU,MAGALAS,3,0.9231707317073171
SEVERAC LE CHATEAU,MAGALAS,4,0.004878048780487805
SEVERAC LE CHATEAU,MAGALAS,5,0.0012195121951219512
SEVERAC LE CHATEAU,MAGALAS,6,0.0012195121951219512
SEVERAC LE CHATEAU,MAGALAS,7,0.0
SEVERAC LE CHATEAU,MAGALAS,8,0.0
SEVERAC LE CHATEAU,MAGALAS,9,0.0
SEVERAC LE CHATEAU,MAGALAS,10,0.0
SEVERAC LE CHATEAU,MAGALAS,11,0.0
SEVERAC LE CHATEAU,MAGALAS,12,0.0
SEVERAC LE CHATEAU,MAGALAS,13,0.0
SEVERAC LE CHATEAU,MAGALAS,14,0.0
SEVERAC LE CHATEAU,MAGALAS,15,0.0
SEVERAC LE CHATEAU,MAGALAS,16,0.0
SEVERAC LE CHATEAU,MAGALAS,17,0.0
SEVERAC LE CHATEAU,MAGALAS,18,0.0
SEVERAC LE CHATEAU,MAGALAS,19,0.0
SEVERAC LE CHATEAU,MAGALAS,20,0.0
SEVERAC LE CHATEAU,MAGALAS,21,0.0
SEVERAC LE CHATEAU,MAGALAS,22,0.0
SEVERAC LE CHATEAU,MAGALAS,23,0.0
SEVERAC LE CHATEAU,MAGALAS,24,0.0
SEVERAC LE CHATEAU,MAGALAS,25,0.0
SEVERAC LE CHATEAU,MAGALAS,26,0.0
SEVERAC LE CHATEAU,MAGALAS,27,0.0
SEVERAC LE CHATEAU,MAGALAS,28,0.0
SEVERAC LE CHATEAU,MAGALAS,29,0.0
SEVERAC LE CHATEAU,MAGALAS,30,0.0
SEVERAC LE CHATEAU,MILLAU,0,0.9973684210526316
SEVERAC LE CHATEAU,MILLAU,1,0.9743589743589743
SEVERAC LE CHATEAU,MILLAU,2,0.9487500000000001
SEVERAC LE CHATEAU,MILLAU,3,0.924390243902439
SEVERAC LE CHATEAU,MILLAU,4,0.013414634146341465
SEVERAC LE CHATEAU,MILLAU,5,0.0036585365853658543
SEVERAC LE CHATEAU,MILLAU,6,0.0
SEVERAC LE CHATEAU,MILLAU,7,0.0
SEVERAC LE CHATEAU,MILLAU,8,0.0
SEVERAC LE CHATEAU,MILLAU,9,0.0
SEVERAC LE CHATEAU,MILLAU,10,0.0
SEVERAC LE CHATEAU,MILLAU,11,0.0
SEVERAC LE CHATEAU,MILLAU,12,0.0
SEVERAC LE CHATEAU,MILLAU,13,0.0
SEVERAC LE CHATEAU,MILLAU,14,0.0
SEVERAC LE CHATEAU,MILLAU,15,0.0
SEVERAC LE CHATEAU,MILLAU,16,0.0
SEVERAC LE CHATEAU,MILLAU,17,0.0
SEVERAC LE CHATEAU,MILLAU,18,0.0
SEVERAC LE CHATEAU,MILLAU,19,0.0
SEVERAC LE CHATEAU,MILLAU,20,0.0
SEVERAC LE CHATEAU,MILLAU,21,0.0
SEVERAC LE CHATEAU,MILLAU,22,0.0
SEVERAC LE CHATEAU,MILLAU,23,0.0
SEVERAC LE CHATEAU,MILLAU,24,0.0
SEVERAC LE CHATEAU,MILLAU,25,0.0
SEVERAC LE CHATEAU,MILLAU,26,0.0
SEVERAC LE CHATEAU,MILLAU,27,0.0
SEVERAC LE CHATEAU,MILLAU,28,0.0
SEVERAC LE CHATEAU,MILLAU,29,0.0
SEVERAC LE CHATEAU,MILLAU,30,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,0,0.9973684210526316
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,1,0.9730769230769232
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,2,0.9487500000000001
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,3,0.921951219512195
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,4,0.013414634146341465
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,5,0.0012195121951219512
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,6,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,7,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,8,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,9,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,10,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,11,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,12,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,13,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,14,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,15,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,16,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,17,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,18,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,19,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,20,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,21,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,22,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,23,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,24,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,25,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,26,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,27,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,28,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,29,0.0
SEVERAC LE CHATEAU,SAINT GEORGES DE LUZENCON,30,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,0,0.9973684210526316
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,1,0.9730769230769232
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,2,0.9425000000000001
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,3,0.924390243902439
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,4,0.015853658536585366
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,5,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,6,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,7,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,8,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,9,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,10,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,11,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,12,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,13,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,14,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,15,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,16,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,17,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,18,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,19,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,20,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,21,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,22,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,23,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,24,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,25,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,26,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,27,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,28,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,29,0.0
SEVERAC LE CHATEAU,SAINT ROME DE CERNON,30,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,0,0.9960526315789474
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,1,0.9692307692307691
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,2,0.9475
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,3,0.924390243902439
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,4,0.0036585365853658543
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,5,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,6,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,7,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,8,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,9,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,10,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,11,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,12,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,13,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,14,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,15,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,16,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,17,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,18,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,19,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,20,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,21,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,22,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,23,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,24,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,25,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,26,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,27,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,28,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,29,0.0
SEVERAC LE CHATEAU,TOURNEMIRE ROQUEFORT,30,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,0,0.9960526315789474
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,1,0.9717948717948718
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,2,0.9512499999999999
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,3,0.925609756097561
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,4,0.00853658536585366
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,5,0.0024390243902439024
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,6,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,7,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,8,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,9,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,10,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,11,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,12,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,13,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,14,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,15,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,16,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,17,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,18,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,19,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,20,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,21,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,22,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,23,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,24,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,25,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,26,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,27,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,28,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,29,0.0
ST FLOUR CHAUDES AIGUES,AUMONT AUBRAC,30,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,0,1.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,1,0.9743589743589743
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,2,0.9487500000000001
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,3,0.9231707317073171
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,4,0.007317073170731709
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,5,0.0024390243902439024
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,6,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,7,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,8,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,9,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,10,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,11,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,12,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,13,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,14,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,15,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,16,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,17,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,18,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,19,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,20,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,21,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,22,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,23,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,24,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,25,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,26,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,27,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,28,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,29,0.0
ST FLOUR CHAUDES AIGUES,BANASSAC LA CANOURGUE,30,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,0,0.9986842105263158
ST FLOUR CHAUDES AIGUES,BEDARIEUX,1,0.9717948717948718
ST FLOUR CHAUDES AIGUES,BEDARIEUX,2,0.9487500000000001
ST FLOUR CHAUDES AIGUES,BEDARIEUX,3,0.926829268292683
ST FLOUR CHAUDES AIGUES,BEDARIEUX,4,0.010975609756097562
ST FLOUR CHAUDES AIGUES,BEDARIEUX,5,0.0012195121951219512
ST FLOUR CHAUDES AIGUES,BEDARIEUX,6,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,7,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,8,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,9,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,10,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,11,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,12,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,13,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,14,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,15,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,16,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,17,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,18,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,19,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,20,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,21,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,22,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,23,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,24,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,25,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,26,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,27,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,28,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,29,0.0
ST FLOUR CHAUDES AIGUES,BEDARIEUX,30,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,0,1.0
ST FLOUR CHAUDES AIGUES,BEZIERS,1,0.9743589743589743
ST FLOUR CHAUDES AIGUES,BEZIERS,2,0.95
ST FLOUR CHAUDES AIGUES,BEZIERS,3,0.9207317073170732
ST FLOUR CHAUDES AIGUES,BEZIERS,4,0.004878048780487805
ST FLOUR CHAUDES AIGUES,BEZIERS,5,0.0012195121951219512
ST FLOUR CHAUDES AIGUES,BEZIERS,6,0.0012195121951219512
ST FLOUR CHAUDES AIGUES,BEZIERS,7,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,8,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,9,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,10,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,11,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,12,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,13,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,14,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,15,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,16,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,17,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,18,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,19,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,20,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,21,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,22,0.0
ST FLOUR CHAUDES AIGUES,BEZIERS,23,0.0
