origine,destination,delta_days,proba_open
ST MICHEL VALLOIRE,NANTES,8,0.0
ST MICHEL VALLOIRE,NANTES,9,0.0
ST MICHEL VALLOIRE,NANTES,10,0.0
ST MICHEL VALLOIRE,NANTES,11,0.0
ST MICHEL VALLOIRE,NANTES,12,0.0
ST MICHEL VALLOIRE,NANTES,13,0.0
ST MICHEL VALLOIRE,NANTES,14,0.0
ST MICHEL VALLOIRE,NANTES,15,0.0
ST MICHEL VALLOIRE,NANTES,16,0.0
ST MICHEL VALLOIRE,NANTES,17,0.0
ST MICHEL VALLOIRE,NANTES,18,0.0
ST MICHEL VALLOIRE,NANTES,19,0.0
ST MICHEL VALLOIRE,NANTES,20,0.0
ST MICHEL VALLOIRE,NANTES,21,0.0
ST MICHEL VALLOIRE,NANTES,22,0.0
ST MICHEL VALLOIRE,NANTES,23,0.0
ST MICHEL VALLOIRE,NANTES,24,0.0
ST MICHEL VALLOIRE,NANTES,25,0.0
ST MICHEL VALLOIRE,NANTES,26,0.0
ST MICHEL VALLOIRE,NANTES,27,0.0
ST MICHEL VALLOIRE,NANTES,28,0.0
ST MICHEL VALLOIRE,NANTES,29,0.0
ST MICHEL VALLOIRE,NANTES,30,0.0
ST MICHEL VALLOIRE,QUIMPER,0,0.0
ST MICHEL VALLOIRE,QUIMPER,1,0.0
ST MICHEL VALLOIRE,QUIMPER,2,0.0
ST MICHEL VALLOIRE,QUIMPER,3,0.0
ST MICHEL VALLOIRE,QUIMPER,4,0.0
ST MICHEL VALLOIRE,QUIMPER,5,0.0
ST MICHEL VALLOIRE,QUIMPER,6,0.0
ST MICHEL VALLOIRE,QUIMPER,7,0.0
ST MICHEL VALLOIRE,QUIMPER,8,0.0
ST MICHEL VALLOIRE,QUIMPER,9,0.0
ST MICHEL VALLOIRE,QUIMPER,10,0.0
ST MICHEL VALLOIRE,QUIMPER,11,0.0
ST MICHEL VALLOIRE,QUIMPER,12,0.0
ST MICHEL VALLOIRE,QUIMPER,13,0.0
ST MICHEL VALLOIRE,QUIMPER,14,0.0
ST MICHEL VALLOIRE,QUIMPER,15,0.0
ST MICHEL VALLOIRE,QUIMPER,16,0.0
ST MICHEL VALLOIRE,QUIMPER,17,0.0
ST MICHEL VALLOIRE,QUIMPER,18,0.0
ST MICHEL VALLOIRE,QUIMPER,19,0.0
ST MICHEL VALLOIRE,QUIMPER,20,0.0
ST MICHEL VALLOIRE,QUIMPER,21,0.0
ST MICHEL VALLOIRE,QUIMPER,22,0.0
ST MICHEL VALLOIRE,QUIMPER,23,0.0
ST MICHEL VALLOIRE,QUIMPER,24,0.0
ST MICHEL VALLOIRE,QUIMPER,25,0.0
ST MICHEL VALLOIRE,QUIMPER,26,0.0
ST MICHEL VALLOIRE,QUIMPER,27,0.0
ST MICHEL VALLOIRE,QUIMPER,28,0.0
ST MICHEL VALLOIRE,QUIMPER,29,0.0
ST MICHEL VALLOIRE,QUIMPER,30,0.0
ST MICHEL VALLOIRE,REDON,0,0.0
ST MICHEL VALLOIRE,REDON,1,0.0
ST MICHEL VALLOIRE,REDON,2,0.0
ST MICHEL VALLOIRE,REDON,3,0.0
ST MICHEL VALLOIRE,REDON,4,0.0
ST MICHEL VALLOIRE,REDON,5,0.0
ST MICHEL VALLOIRE,REDON,6,0.0
ST MICHEL VALLOIRE,REDON,7,0.0
ST MICHEL VALLOIRE,REDON,8,0.0
ST MICHEL VALLOIRE,REDON,9,0.0
ST MICHEL VALLOIRE,REDON,10,0.0
ST MICHEL VALLOIRE,REDON,11,0.0
ST MICHEL VALLOIRE,REDON,12,0.0
ST MICHEL VALLOIRE,REDON,13,0.0
ST MICHEL VALLOIRE,REDON,14,0.0
ST MICHEL VALLOIRE,REDON,15,0.0
ST MICHEL VALLOIRE,REDON,16,0.0
ST MICHEL VALLOIRE,REDON,17,0.0
ST MICHEL VALLOIRE,REDON,18,0.0
ST MICHEL VALLOIRE,REDON,19,0.0
ST MICHEL VALLOIRE,REDON,20,0.0
ST MICHEL VALLOIRE,REDON,21,0.0
ST MICHEL VALLOIRE,REDON,22,0.0
ST MICHEL VALLOIRE,REDON,23,0.0
ST MICHEL VALLOIRE,REDON,24,0.0
ST MICHEL VALLOIRE,REDON,25,0.0
ST MICHEL VALLOIRE,REDON,26,0.0
ST MICHEL VALLOIRE,REDON,27,0.0
ST MICHEL VALLOIRE,REDON,28,0.0
ST MICHEL VALLOIRE,REDON,29,0.0
ST MICHEL VALLOIRE,REDON,30,0.0
ST MICHEL VALLOIRE,RENNES,0,0.0
ST MICHEL VALLOIRE,RENNES,1,0.0
ST MICHEL VALLOIRE,RENNES,2,0.0
ST MICHEL VALLOIRE,RENNES,3,0.0
ST MICHEL VALLOIRE,RENNES,4,0.0
ST MICHEL VALLOIRE,RENNES,5,0.0
ST MICHEL VALLOIRE,RENNES,6,0.0
ST MICHEL VALLOIRE,RENNES,7,0.0
ST MICHEL VALLOIRE,RENNES,8,0.0
ST MICHEL VALLOIRE,RENNES,9,0.0
ST MICHEL VALLOIRE,RENNES,10,0.0
ST MICHEL VALLOIRE,RENNES,11,0.0
ST MICHEL VALLOIRE,RENNES,12,0.0
ST MICHEL VALLOIRE,RENNES,13,0.0
ST MICHEL VALLOIRE,RENNES,14,0.0
ST MICHEL VALLOIRE,RENNES,15,0.0
ST MICHEL VALLOIRE,RENNES,16,0.0
ST MICHEL VALLOIRE,RENNES,17,0.0
ST MICHEL VALLOIRE,RENNES,18,0.0
ST MICHEL VALLOIRE,RENNES,19,0.0
ST MICHEL VALLOIRE,RENNES,20,0.0
ST MICHEL VALLOIRE,RENNES,21,0.0
ST MICHEL VALLOIRE,RENNES,22,0.0
ST MICHEL VALLOIRE,RENNES,23,0.0
ST MICHEL VALLOIRE,RENNES,24,0.0
ST MICHEL VALLOIRE,RENNES,25,0.0
ST MICHEL VALLOIRE,RENNES,26,0.0
ST MICHEL VALLOIRE,RENNES,27,0.0
ST MICHEL VALLOIRE,RENNES,28,0.0
ST MICHEL VALLOIRE,RENNES,29,0.0
ST MICHEL VALLOIRE,RENNES,30,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,0,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,1,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,2,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,3,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,4,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,5,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,6,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,7,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,8,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,9,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,10,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,11,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,12,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,13,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,14,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,15,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,16,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,17,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,18,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,19,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,20,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,21,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,22,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,23,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,24,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,25,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,26,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,27,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,28,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,29,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,30,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,0,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,1,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,2,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,3,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,4,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,5,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,6,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,7,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,8,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,9,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,10,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,11,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,12,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,13,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,14,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,15,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,16,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,17,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,18,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,19,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,20,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,21,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,22,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,23,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,24,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,25,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,26,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,27,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,28,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,29,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,30,0.0
ST MICHEL VALLOIRE,VANNES,0,0.0
ST MICHEL VALLOIRE,VANNES,1,0.0
ST MICHEL VALLOIRE,VANNES,2,0.0
ST MICHEL VALLOIRE,VANNES,3,0.0
ST MICHEL VALLOIRE,VANNES,4,0.0
ST MICHEL VALLOIRE,VANNES,5,0.0
ST MICHEL VALLOIRE,VANNES,6,0.0
ST MICHEL VALLOIRE,VANNES,7,0.0
ST MICHEL VALLOIRE,VANNES,8,0.0
ST MICHEL VALLOIRE,VANNES,9,0.0
ST MICHEL VALLOIRE,VANNES,10,0.0
ST MICHEL VALLOIRE,VANNES,11,0.0
ST MICHEL VALLOIRE,VANNES,12,0.0
ST MICHEL VALLOIRE,VANNES,13,0.0
ST MICHEL VALLOIRE,VANNES,14,0.0
ST MICHEL VALLOIRE,VANNES,15,0.0
ST MICHEL VALLOIRE,VANNES,16,0.0
ST MICHEL VALLOIRE,VANNES,17,0.0
ST MICHEL VALLOIRE,VANNES,18,0.0
ST MICHEL VALLOIRE,VANNES,19,0.0
ST MICHEL VALLOIRE,VANNES,20,0.0
ST MICHEL VALLOIRE,VANNES,21,0.0
ST MICHEL VALLOIRE,VANNES,22,0.0
ST MICHEL VALLOIRE,VANNES,23,0.0
ST MICHEL VALLOIRE,VANNES,24,0.0
ST MICHEL VALLOIRE,VANNES,25,0.0
ST MICHEL VALLOIRE,VANNES,26,0.0
ST MICHEL VALLOIRE,VANNES,27,0.0
ST MICHEL VALLOIRE,VANNES,28,0.0
ST MICHEL VALLOIRE,VANNES,29,0.0
ST MICHEL VALLOIRE,VANNES,30,0.0
ST PIERRE DES CORPS,ANGERS SAINT LAUD,0,0.9510869565217391
ST PIERRE DES CORPS,ANGERS SAINT LAUD,1,0.9543478260869566
ST PIERRE DES CORPS,ANGERS SAINT LAUD,2,0.9532467532467532
ST PIERRE DES CORPS,ANGERS SAINT LAUD,3,0.9666666666666667
ST PIERRE DES CORPS,ANGERS SAINT LAUD,4,0.9528138528138528
ST PIERRE DES CORPS,ANGERS SAINT LAUD,5,0.953030303030303
ST PIERRE DES CORPS,ANGERS SAINT LAUD,6,0.9523809523809523
ST PIERRE DES CORPS,ANGERS SAINT LAUD,7,0.9460869565217391
ST PIERRE DES CORPS,ANGERS SAINT LAUD,8,0.942608695652174
ST PIERRE DES CORPS,ANGERS SAINT LAUD,9,0.9502173913043479
ST PIERRE DES CORPS,ANGERS SAINT LAUD,10,0.9563043478260869
ST PIERRE DES CORPS,ANGERS SAINT LAUD,11,0.9447826086956522
ST PIERRE DES CORPS,ANGERS SAINT LAUD,12,0.816304347826087
ST PIERRE DES CORPS,ANGERS SAINT LAUD,13,0.8080434782608695
ST PIERRE DES CORPS,ANGERS SAINT LAUD,14,0.8021739130434783
ST PIERRE DES CORPS,ANGERS SAINT LAUD,15,0.7923913043478261
ST PIERRE DES CORPS,ANGERS SAINT LAUD,16,0.7860869565217392
ST PIERRE DES CORPS,ANGERS SAINT LAUD,17,0.77
ST PIERRE DES CORPS,ANGERS SAINT LAUD,18,0.7541304347826087
ST PIERRE DES CORPS,ANGERS SAINT LAUD,19,0.7567391304347827
ST PIERRE DES CORPS,ANGERS SAINT LAUD,20,0.7456521739130435
ST PIERRE DES CORPS,ANGERS SAINT LAUD,21,0.7375545851528384
ST PIERRE DES CORPS,ANGERS SAINT LAUD,22,0.7229257641921398
ST PIERRE DES CORPS,ANGERS SAINT LAUD,23,0.7139737991266376
ST PIERRE DES CORPS,ANGERS SAINT LAUD,24,0.7102620087336244
ST PIERRE DES CORPS,ANGERS SAINT LAUD,25,0.7092105263157894
ST PIERRE DES CORPS,ANGERS SAINT LAUD,26,0.7087719298245614
ST PIERRE DES CORPS,ANGERS SAINT LAUD,27,0.7116228070175439
ST PIERRE DES CORPS,ANGERS SAINT LAUD,28,0.7061674008810573
ST PIERRE DES CORPS,ANGERS SAINT LAUD,29,0.6903083700440528
ST PIERRE DES CORPS,ANGERS SAINT LAUD,30,0.061283185840707965
ST PIERRE DES CORPS,NANTES,0,0.9510869565217391
ST PIERRE DES CORPS,NANTES,1,0.9521739130434783
ST PIERRE DES CORPS,NANTES,2,0.9528138528138528
ST PIERRE DES CORPS,NANTES,3,0.9651515151515151
ST PIERRE DES CORPS,NANTES,4,0.9525974025974027
ST PIERRE DES CORPS,NANTES,5,0.9528138528138528
ST PIERRE DES CORPS,NANTES,6,0.9534632034632035
ST PIERRE DES CORPS,NANTES,7,0.9432608695652174
ST PIERRE DES CORPS,NANTES,8,0.9443478260869564
ST PIERRE DES CORPS,NANTES,9,0.9489130434782609
ST PIERRE DES CORPS,NANTES,10,0.957391304347826
ST PIERRE DES CORPS,NANTES,11,0.9445652173913044
ST PIERRE DES CORPS,NANTES,12,0.8147826086956522
ST PIERRE DES CORPS,NANTES,13,0.8071739130434783
ST PIERRE DES CORPS,NANTES,14,0.8004347826086956
ST PIERRE DES CORPS,NANTES,15,0.7880434782608695
ST PIERRE DES CORPS,NANTES,16,0.7845652173913042
ST PIERRE DES CORPS,NANTES,17,0.7663043478260869
ST PIERRE DES CORPS,NANTES,18,0.7534782608695653
ST PIERRE DES CORPS,NANTES,19,0.7576086956521739
ST PIERRE DES CORPS,NANTES,20,0.7506521739130435
ST PIERRE DES CORPS,NANTES,21,0.7443231441048035
ST PIERRE DES CORPS,NANTES,22,0.7185589519650656
ST PIERRE DES CORPS,NANTES,23,0.7174672489082969
ST PIERRE DES CORPS,NANTES,24,0.7163755458515284
ST PIERRE DES CORPS,NANTES,25,0.7118421052631579
ST PIERRE DES CORPS,NANTES,26,0.7092105263157894
ST PIERRE DES CORPS,NANTES,27,0.7138157894736842
ST PIERRE DES CORPS,NANTES,28,0.7063876651982378
ST PIERRE DES CORPS,NANTES,29,0.6918502202643172
ST PIERRE DES CORPS,NANTES,30,0.04933628318584071
ST PIERRE DES CORPS,SAUMUR,0,0.9457013574660633
ST PIERRE DES CORPS,SAUMUR,1,0.9479638009049773
ST PIERRE DES CORPS,SAUMUR,2,0.9461711711711712
ST PIERRE DES CORPS,SAUMUR,3,0.9594594594594594
ST PIERRE DES CORPS,SAUMUR,4,0.9353603603603604
ST PIERRE DES CORPS,SAUMUR,5,0.9328828828828829
ST PIERRE DES CORPS,SAUMUR,6,0.9389639639639639
ST PIERRE DES CORPS,SAUMUR,7,0.9167420814479638
ST PIERRE DES CORPS,SAUMUR,8,0.9187782805429865
ST PIERRE DES CORPS,SAUMUR,9,0.9147058823529413
ST PIERRE DES CORPS,SAUMUR,10,0.8975113122171945
ST PIERRE DES CORPS,SAUMUR,11,0.8798642533936651
ST PIERRE DES CORPS,SAUMUR,12,0.4678733031674208
ST PIERRE DES CORPS,SAUMUR,13,0.43574660633484164
ST PIERRE DES CORPS,SAUMUR,14,0.4054298642533936
ST PIERRE DES CORPS,SAUMUR,15,0.38552036199095024
ST PIERRE DES CORPS,SAUMUR,16,0.3665158371040724
ST PIERRE DES CORPS,SAUMUR,17,0.35295454545454547
ST PIERRE DES CORPS,SAUMUR,18,0.34086757990867583
ST PIERRE DES CORPS,SAUMUR,19,0.33287671232876714
ST PIERRE DES CORPS,SAUMUR,20,0.31484018264840186
ST PIERRE DES CORPS,SAUMUR,21,0.29610091743119266
ST PIERRE DES CORPS,SAUMUR,22,0.26857798165137614
ST PIERRE DES CORPS,SAUMUR,23,0.2679723502304147
ST PIERRE DES CORPS,SAUMUR,24,0.2601851851851852
ST PIERRE DES CORPS,SAUMUR,25,0.23604651162790696
ST PIERRE DES CORPS,SAUMUR,26,0.22873831775700937
ST PIERRE DES CORPS,SAUMUR,27,0.21635514018691587
ST PIERRE DES CORPS,SAUMUR,28,0.20093896713615023
ST PIERRE DES CORPS,SAUMUR,29,0.18372641509433962
ST PIERRE DES CORPS,SAUMUR,30,0.03957345971563981
TBD,TBD,8,0.1
TBD,TBD,9,0.05
TBD,TBD,10,0.05
TBD,TBD,11,0.0
TBD,TBD,12,0.0
TBD,TBD,13,0.0
TBD,TBD,14,0.0
TBD,TBD,15,0.0
TBD,TBD,16,0.0
TBD,TBD,17,0.0
TBD,TBD,18,0.0
TBD,TBD,19,0.0
TBD,TBD,20,0.0
TBD,TBD,21,0.0
TBD,TBD,22,0.0
TBD,TBD,23,0.0
TBD,TBD,24,0.0
TBD,TBD,25,0.0
TBD,TBD,26,0.0
TOULON,AIX EN PROVENCE TGV,0,0.0
TOULON,AIX EN PROVENCE TGV,1,0.0
TOULON,AIX EN PROVENCE TGV,2,0.0
TOULON,AIX EN PROVENCE TGV,3,0.0
TOULON,AIX EN PROVENCE TGV,4,0.0
TOULON,AIX EN PROVENCE TGV,5,0.0
TOULON,AIX EN PROVENCE TGV,6,0.0
TOULON,AIX EN PROVENCE TGV,7,0.0
TOULON,AIX EN PROVENCE TGV,8,0.0
TOULON,AIX EN PROVENCE TGV,9,0.0
TOULON,AIX EN PROVENCE TGV,10,0.0
TOULON,AIX EN PROVENCE TGV,11,0.0
TOULON,AIX EN PROVENCE TGV,12,0.0
TOULON,AIX EN PROVENCE TGV,13,0.0
TOULON,AIX EN PROVENCE TGV,14,0.0
TOULON,AIX EN PROVENCE TGV,15,0.0
TOULON,AIX EN PROVENCE TGV,16,0.0
TOULON,AIX EN PROVENCE TGV,17,0.0
TOULON,AIX EN PROVENCE TGV,18,0.0
TOULON,AIX EN PROVENCE TGV,19,0.0
TOULON,AIX EN PROVENCE TGV,20,0.0
TOULON,AIX EN PROVENCE TGV,21,0.0
TOULON,AIX EN PROVENCE TGV,22,0.0
TOULON,AIX EN PROVENCE TGV,23,0.0
TOULON,AIX EN PROVENCE TGV,24,0.0
TOULON,AIX EN PROVENCE TGV,25,0.0
TOULON,AIX EN PROVENCE TGV,26,0.0
TOULON,AIX EN PROVENCE TGV,27,0.0
TOULON,AIX EN PROVENCE TGV,28,0.0
TOULON,AIX EN PROVENCE TGV,29,0.0
TOULON,AIX EN PROVENCE TGV,30,0.0
TOULON,AVIGNON TGV,0,0.0
TOULON,AVIGNON TGV,1,0.0
TOULON,AVIGNON TGV,2,0.0
TOULON,AVIGNON TGV,3,0.0
TOULON,AVIGNON TGV,4,0.0
TOULON,AVIGNON TGV,5,0.0
TOULON,AVIGNON TGV,6,0.0
TOULON,AVIGNON TGV,7,0.0
TOULON,AVIGNON TGV,8,0.0
TOULON,AVIGNON TGV,9,0.0
TOULON,AVIGNON TGV,10,0.0
TOULON,AVIGNON TGV,11,0.0
TOULON,AVIGNON TGV,12,0.0
TOULON,AVIGNON TGV,13,0.0
TOULON,AVIGNON TGV,14,0.0
TOULON,AVIGNON TGV,15,0.0
TOULON,AVIGNON TGV,16,0.0
TOULON,AVIGNON TGV,17,0.0
TOULON,AVIGNON TGV,18,0.0
TOULON,AVIGNON TGV,19,0.0
TOULON,AVIGNON TGV,20,0.0
TOULON,AVIGNON TGV,21,0.0
TOULON,AVIGNON TGV,22,0.0
TOULON,AVIGNON TGV,23,0.0
TOULON,AVIGNON TGV,24,0.0
TOULON,AVIGNON TGV,25,0.0
TOULON,AVIGNON TGV,26,0.0
TOULON,AVIGNON TGV,27,0.0
TOULON,AVIGNON TGV,28,0.0
TOULON,AVIGNON TGV,29,0.0
TOULON,AVIGNON TGV,30,0.0
TOULON,LE MANS,0,0.0
TOULON,LE MANS,1,0.0
TOULON,LE MANS,2,0.0
TOULON,LE MANS,3,0.0
TOULON,LE MANS,4,0.0
TOULON,LE MANS,5,0.0
TOULON,LE MANS,6,0.0
TOULON,LE MANS,7,0.0
TOULON,LE MANS,8,0.0
TOULON,LE MANS,9,0.0
TOULON,LE MANS,10,0.0
TOULON,LE MANS,11,0.0
TOULON,LE MANS,12,0.0
TOULON,LE MANS,13,0.0
TOULON,LE MANS,14,0.0
TOULON,LE MANS,15,0.0
TOULON,LE MANS,16,0.0
TOULON,LE MANS,17,0.0
TOULON,LE MANS,18,0.0
TOULON,LE MANS,19,0.0
TOULON,LE MANS,20,0.0
TOULON,LE MANS,21,0.0
TOULON,LE MANS,22,0.0
TOULON,LE MANS,23,0.0
TOULON,LE MANS,24,0.0
TOULON,LE MANS,25,0.0
TOULON,LE MANS,26,0.0
TOULON,LE MANS,27,0.0
TOULON,LE MANS,28,0.0
TOULON,LE MANS,29,0.0
TOULON,LE MANS,30,0.0
TOULON,LYON (intramuros),0,0.0
TOULON,LYON (intramuros),1,0.0
TOULON,LYON (intramuros),2,0.0
TOULON,LYON (intramuros),3,0.05
TOULON,LYON (intramuros),4,0.0
TOULON,LYON (intramuros),5,0.0
TOULON,LYON (intramuros),6,0.0
TOULON,LYON (intramuros),7,0.0
TOULON,LYON (intramuros),8,0.0
TOULON,LYON (intramuros),9,0.0
TOULON,LYON (intramuros),10,0.0
TOULON,LYON (intramuros),11,0.0
TOULON,LYON (intramuros),12,0.0
TOULON,LYON (intramuros),13,0.0
TOULON,LYON (intramuros),14,0.0
TOULON,LYON (intramuros),15,0.0
TOULON,LYON (intramuros),16,0.0
TOULON,LYON (intramuros),17,0.0
TOULON,LYON (intramuros),18,0.0
TOULON,LYON (intramuros),19,0.0
TOULON,LYON (intramuros),20,0.0
TOULON,LYON (intramuros),21,0.0
TOULON,LYON (intramuros),22,0.0
TOULON,LYON (intramuros),23,0.0
TOULON,LYON (intramuros),24,0.0
TOULON,LYON (intramuros),25,0.0
TOULON,LYON (intramuros),26,0.0
TOULON,LYON (intramuros),27,0.0
TOULON,LYON (intramuros),28,0.0
TOULON,LYON (intramuros),29,0.0
TOULON,LYON (intramuros),30,0.0
TOULON,MARSEILLE BLANCARDE,0,0.0
TOULON,MARSEILLE BLANCARDE,1,0.0
TOULON,MARSEILLE BLANCARDE,2,0.0
TOULON,MARSEILLE BLANCARDE,3,0.0
TOULON,MARSEILLE BLANCARDE,4,0.0
TOULON,MARSEILLE BLANCARDE,5,0.0
TOULON,MARSEILLE BLANCARDE,6,0.0
TOULON,MARSEILLE BLANCARDE,7,0.0
TOULON,MARSEILLE BLANCARDE,8,0.0
TOULON,MARSEILLE BLANCARDE,9,0.0
TOULON,MARSEILLE BLANCARDE,10,0.0
TOULON,MARSEILLE BLANCARDE,11,0.0
TOULON,MARSEILLE BLANCARDE,12,0.0
TOULON,MARSEILLE BLANCARDE,13,0.0
TOULON,MARSEILLE BLANCARDE,14,0.0
TOULON,MARSEILLE BLANCARDE,15,0.0
TOULON,MARSEILLE BLANCARDE,16,0.0
TOULON,MARSEILLE BLANCARDE,17,0.0
TOULON,MARSEILLE BLANCARDE,18,0.0
TOULON,MARSEILLE BLANCARDE,19,0.0
TOULON,MARSEILLE BLANCARDE,20,0.0
TOULON,MARSEILLE BLANCARDE,21,0.0
TOULON,MARSEILLE BLANCARDE,22,0.0
TOULON,MARSEILLE BLANCARDE,23,0.0
TOULON,MARSEILLE BLANCARDE,24,0.0
TOULON,MARSEILLE BLANCARDE,25,0.0
TOULON,MARSEILLE BLANCARDE,26,0.0
TOULON,MARSEILLE BLANCARDE,27,0.0
TOULON,MARSEILLE BLANCARDE,28,0.0
TOULON,MARSEILLE BLANCARDE,29,0.0
TOULON,MARSEILLE BLANCARDE,30,0.0
TOULON,MASSY TGV,0,0.0
TOULON,MASSY TGV,1,0.0
TOULON,MASSY TGV,2,0.0
TOULON,MASSY TGV,3,0.0
TOULON,MASSY TGV,4,0.0
TOULON,MASSY TGV,5,0.0
TOULON,MASSY TGV,6,0.0
TOULON,MASSY TGV,7,0.0
TOULON,RENNES,0,0.0
TOULON,RENNES,1,0.0
TOULON,RENNES,2,0.0
TOULON,RENNES,3,0.0
TOULON,RENNES,4,0.0
TOULON,RENNES,5,0.0
TOULON,RENNES,6,0.0
TOULON,RENNES,7,0.0
TOULON,RENNES,8,0.0
TOULON,RENNES,9,0.0
TOULON,RENNES,10,0.0
TOULON,RENNES,11,0.0
TOULON,RENNES,12,0.0
TOULON,RENNES,13,0.0
TOULON,RENNES,14,0.0
TOULON,RENNES,15,0.0
TOULON,RENNES,16,0.0
TOULON,RENNES,17,0.0
TOULON,RENNES,18,0.0
TOULON,RENNES,19,0.0
TOULON,RENNES,20,0.0
TOULON,RENNES,21,0.0
TOULON,RENNES,22,0.0
TOULON,RENNES,23,0.0
TOULON,RENNES,24,0.0
TOULON,RENNES,25,0.0
TOULON,RENNES,26,0.0
TOULON,RENNES,27,0.0
TOULON,RENNES,28,0.0
TOULON,RENNES,29,0.0
TOULON,RENNES,30,0.0
VALENCE TGV AUVERGNE RHONE ALPES,ANGERS SAINT LAUD,0,0.2088235294117647
VALENCE TGV AUVERGNE RHONE ALPES,ANGERS SAINT LAUD,1,0.22205882352941178
VALENCE TGV AUVERGNE RHONE ALPES,ANGERS SAINT LAUD,2,0.1981171548117155
