origine,destination,delta_days,proba_open
LANDRY,VERSAILLES CHANTIERS,30,0.0
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,0,0.3420833333333333
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,1,0.34958333333333336
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,2,0.35500000000000004
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,3,0.3579166666666667
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,4,0.3625
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,5,0.4116666666666667
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,6,0.4170833333333333
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,7,0.3958333333333333
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,8,0.41541666666666666
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,9,0.42
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,10,0.4454166666666667
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,11,0.48000000000000004
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,12,0.31974789915966384
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,13,0.3201680672268908
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,14,0.33655462184873947
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,15,0.3432203389830508
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,16,0.35466101694915253
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,17,0.3551282051282051
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,18,0.3599137931034483
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,19,0.3717391304347826
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,20,0.36140350877192984
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,21,0.3915929203539823
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,22,0.38571428571428573
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,23,0.38603603603603603
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,24,0.3840909090909091
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,25,0.3886363636363636
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,26,0.3853211009174312
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,27,0.41851851851851857
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,28,0.4233644859813084
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,29,0.4283018867924528
LES ARCS DRAGUIGNAN,AIX EN PROVENCE TGV,30,0.05619047619047619
LES ARCS DRAGUIGNAN,AVIGNON TGV,0,0.15333333333333332
LES ARCS DRAGUIGNAN,AVIGNON TGV,1,0.15583333333333332
LES ARCS DRAGUIGNAN,AVIGNON TGV,2,0.15708333333333335
LES ARCS DRAGUIGNAN,AVIGNON TGV,3,0.16791666666666666
LES ARCS DRAGUIGNAN,AVIGNON TGV,4,0.15791666666666665
LES ARCS DRAGUIGNAN,AVIGNON TGV,5,0.17708333333333334
LES ARCS DRAGUIGNAN,AVIGNON TGV,6,0.17833333333333332
LES ARCS DRAGUIGNAN,AVIGNON TGV,7,0.19041666666666668
LES ARCS DRAGUIGNAN,AVIGNON TGV,8,0.20166666666666666
LES ARCS DRAGUIGNAN,AVIGNON TGV,9,0.19499999999999998
LES ARCS DRAGUIGNAN,AVIGNON TGV,10,0.21541666666666667
LES ARCS DRAGUIGNAN,AVIGNON TGV,11,0.26125000000000004
LES ARCS DRAGUIGNAN,AVIGNON TGV,12,0.09705882352941177
LES ARCS DRAGUIGNAN,AVIGNON TGV,13,0.0726890756302521
LES ARCS DRAGUIGNAN,AVIGNON TGV,14,0.0684873949579832
LES ARCS DRAGUIGNAN,AVIGNON TGV,15,0.06949152542372881
LES ARCS DRAGUIGNAN,AVIGNON TGV,16,0.06949152542372881
LES ARCS DRAGUIGNAN,AVIGNON TGV,17,0.07136752136752136
LES ARCS DRAGUIGNAN,AVIGNON TGV,18,0.07112068965517242
LES ARCS DRAGUIGNAN,AVIGNON TGV,19,0.07086956521739131
LES ARCS DRAGUIGNAN,AVIGNON TGV,20,0.0780701754385965
LES ARCS DRAGUIGNAN,AVIGNON TGV,21,0.08230088495575222
LES ARCS DRAGUIGNAN,AVIGNON TGV,22,0.08214285714285714
LES ARCS DRAGUIGNAN,AVIGNON TGV,23,0.08153153153153153
LES ARCS DRAGUIGNAN,AVIGNON TGV,24,0.08318181818181819
LES ARCS DRAGUIGNAN,AVIGNON TGV,25,0.08272727272727272
LES ARCS DRAGUIGNAN,AVIGNON TGV,26,0.08394495412844037
LES ARCS DRAGUIGNAN,AVIGNON TGV,27,0.0763888888888889
LES ARCS DRAGUIGNAN,AVIGNON TGV,28,0.07803738317757009
LES ARCS DRAGUIGNAN,AVIGNON TGV,29,0.07735849056603773
LES ARCS DRAGUIGNAN,AVIGNON TGV,30,0.011428571428571429
LES ARCS DRAGUIGNAN,LYON (intramuros),0,0.15791666666666665
LES ARCS DRAGUIGNAN,LYON (intramuros),1,0.15416666666666667
LES ARCS DRAGUIGNAN,LYON (intramuros),2,0.15833333333333333
LES ARCS DRAGUIGNAN,LYON (intramuros),3,0.16958333333333334
LES ARCS DRAGUIGNAN,LYON (intramuros),4,0.16125
LES ARCS DRAGUIGNAN,LYON (intramuros),5,0.17583333333333334
LES ARCS DRAGUIGNAN,LYON (intramuros),6,0.17916666666666667
LES ARCS DRAGUIGNAN,LYON (intramuros),7,0.19749999999999998
LES ARCS DRAGUIGNAN,LYON (intramuros),8,0.20500000000000002
LES ARCS DRAGUIGNAN,LYON (intramuros),9,0.19833333333333333
LES ARCS DRAGUIGNAN,LYON (intramuros),10,0.22166666666666668
LES ARCS DRAGUIGNAN,LYON (intramuros),11,0.2554166666666667
LES ARCS DRAGUIGNAN,LYON (intramuros),12,0.1
LES ARCS DRAGUIGNAN,LYON (intramuros),13,0.07815126050420168
LES ARCS DRAGUIGNAN,LYON (intramuros),14,0.07352941176470588
LES ARCS DRAGUIGNAN,LYON (intramuros),15,0.06991525423728813
LES ARCS DRAGUIGNAN,LYON (intramuros),16,0.06949152542372881
LES ARCS DRAGUIGNAN,LYON (intramuros),17,0.06965811965811966
LES ARCS DRAGUIGNAN,LYON (intramuros),18,0.07068965517241378
LES ARCS DRAGUIGNAN,LYON (intramuros),19,0.07391304347826087
LES ARCS DRAGUIGNAN,LYON (intramuros),20,0.07850877192982456
LES ARCS DRAGUIGNAN,LYON (intramuros),21,0.08141592920353982
LES ARCS DRAGUIGNAN,LYON (intramuros),22,0.08392857142857144
LES ARCS DRAGUIGNAN,LYON (intramuros),23,0.08288288288288288
LES ARCS DRAGUIGNAN,LYON (intramuros),24,0.08181818181818182
LES ARCS DRAGUIGNAN,LYON (intramuros),25,0.08363636363636363
LES ARCS DRAGUIGNAN,LYON (intramuros),26,0.08394495412844037
LES ARCS DRAGUIGNAN,LYON (intramuros),27,0.07824074074074074
LES ARCS DRAGUIGNAN,LYON (intramuros),28,0.07990654205607477
LES ARCS DRAGUIGNAN,LYON (intramuros),29,0.0820754716981132
LES ARCS DRAGUIGNAN,LYON (intramuros),30,0.009047619047619047
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,0,0.33875
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,1,0.3470833333333333
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,2,0.35291666666666666
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,3,0.36166666666666664
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,4,0.36166666666666664
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,5,0.41875
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,6,0.4275
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,7,0.4008333333333333
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,8,0.41291666666666665
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,9,0.41791666666666666
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,10,0.4408333333333333
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,11,0.4716666666666667
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,12,0.32268907563025206
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,13,0.3218487394957983
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,14,0.334453781512605
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,15,0.3453389830508475
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,16,0.360593220338983
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,17,0.3512820512820513
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,18,0.35129310344827586
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,19,0.36565217391304344
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,20,0.36578947368421055
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,21,0.39513274336283183
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,22,0.38392857142857145
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,23,0.38288288288288286
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,24,0.3840909090909091
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,25,0.3959090909090909
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,26,0.3871559633027523
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,27,0.4222222222222222
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,28,0.42990654205607476
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,29,0.43679245283018864
LES ARCS DRAGUIGNAN,MARSEILLE ST CHARLES,30,0.045714285714285714
LES ARCS DRAGUIGNAN,TOULON,0,0.3420833333333333
LES ARCS DRAGUIGNAN,TOULON,1,0.34833333333333333
LES ARCS DRAGUIGNAN,TOULON,2,0.3541666666666667
LES ARCS DRAGUIGNAN,TOULON,3,0.3641666666666667
LES ARCS DRAGUIGNAN,TOULON,4,0.35500000000000004
LES ARCS DRAGUIGNAN,TOULON,5,0.4166666666666667
LES ARCS DRAGUIGNAN,TOULON,6,0.42083333333333334
LES ARCS DRAGUIGNAN,TOULON,7,0.4029166666666667
LES ARCS DRAGUIGNAN,TOULON,8,0.42
LES ARCS DRAGUIGNAN,TOULON,9,0.42291666666666666
LES ARCS DRAGUIGNAN,TOULON,10,0.44208333333333333
LES ARCS DRAGUIGNAN,TOULON,11,0.47708333333333336
LES ARCS DRAGUIGNAN,TOULON,12,0.31596638655462184
LES ARCS DRAGUIGNAN,TOULON,13,0.32268907563025206
LES ARCS DRAGUIGNAN,TOULON,14,0.3327731092436975
LES ARCS DRAGUIGNAN,TOULON,15,0.3453389830508475
LES ARCS DRAGUIGNAN,TOULON,16,0.3572033898305085
LES ARCS DRAGUIGNAN,TOULON,17,0.355982905982906
LES ARCS DRAGUIGNAN,TOULON,18,0.3586206896551724
LES ARCS DRAGUIGNAN,TOULON,19,0.37652173913043474
LES ARCS DRAGUIGNAN,TOULON,20,0.36666666666666664
LES ARCS DRAGUIGNAN,TOULON,21,0.3973451327433628
LES ARCS DRAGUIGNAN,TOULON,22,0.37991071428571427
LES ARCS DRAGUIGNAN,TOULON,23,0.3833333333333333
LES ARCS DRAGUIGNAN,TOULON,24,0.385
LES ARCS DRAGUIGNAN,TOULON,25,0.395
LES ARCS DRAGUIGNAN,TOULON,26,0.38073394495412843
LES ARCS DRAGUIGNAN,TOULON,27,0.42314814814814816
LES ARCS DRAGUIGNAN,TOULON,28,0.42149532710280374
LES ARCS DRAGUIGNAN,TOULON,29,0.43679245283018864
LES ARCS DRAGUIGNAN,TOULON,30,0.05476190476190476
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,0,0.15875
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,1,0.15625
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,2,0.16
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,3,0.17083333333333334
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,4,0.15958333333333333
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,5,0.17708333333333334
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,6,0.17916666666666667
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,7,0.19125
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,8,0.20124999999999998
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,9,0.19958333333333333
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,10,0.21875
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,11,0.25625
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,12,0.0957983193277311
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,13,0.07016806722689076
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,14,0.06722689075630252
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,15,0.06949152542372881
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,16,0.07076271186440677
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,17,0.06965811965811966
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,18,0.07068965517241378
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,19,0.07217391304347827
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,20,0.07938596491228071
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,21,0.08097345132743364
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,22,0.08214285714285714
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,23,0.08333333333333333
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,24,0.08409090909090909
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,25,0.08454545454545455
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,26,0.08348623853211008
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,27,0.07824074074074074
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,28,0.08224299065420561
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,29,0.08632075471698114
LES ARCS DRAGUIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,30,0.009047619047619047
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,0,0.7075
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,1,0.70625
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,2,0.7112499999999999
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,3,0.7233333333333333
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,4,0.7020833333333333
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,5,0.7316666666666667
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,6,0.7512500000000001
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,7,0.7620833333333333
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,8,0.7879166666666666
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,9,0.8045833333333333
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,10,0.8191666666666666
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,11,0.8258333333333333
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,12,0.64125
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,13,0.6225
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,14,0.6016666666666667
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,15,0.63125
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,16,0.6304166666666667
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,17,0.6475000000000001
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,18,0.6583333333333333
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,19,0.6641666666666667
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,20,0.67125
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,21,0.6798319327731093
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,22,0.6823529411764706
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,23,0.6847457627118644
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,24,0.6932203389830508
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,25,0.7046610169491526
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,26,0.7076271186440678
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,27,0.7084745762711864
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,28,0.714957264957265
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,29,0.6829059829059829
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,30,0.03793103448275863
MARSEILLE ST CHARLES,AVIGNON TGV,0,0.7045833333333333
MARSEILLE ST CHARLES,AVIGNON TGV,1,0.7045833333333333
MARSEILLE ST CHARLES,AVIGNON TGV,2,0.7
MARSEILLE ST CHARLES,AVIGNON TGV,3,0.72125
MARSEILLE ST CHARLES,AVIGNON TGV,4,0.7112499999999999
MARSEILLE ST CHARLES,AVIGNON TGV,5,0.73375
MARSEILLE ST CHARLES,AVIGNON TGV,6,0.7558333333333334
MARSEILLE ST CHARLES,AVIGNON TGV,7,0.76375
MARSEILLE ST CHARLES,AVIGNON TGV,8,0.7866666666666667
MARSEILLE ST CHARLES,AVIGNON TGV,9,0.8075
MARSEILLE ST CHARLES,AVIGNON TGV,10,0.8195833333333333
MARSEILLE ST CHARLES,AVIGNON TGV,11,0.8145833333333333
MARSEILLE ST CHARLES,AVIGNON TGV,12,0.6379166666666667
MARSEILLE ST CHARLES,AVIGNON TGV,13,0.6179166666666667
MARSEILLE ST CHARLES,AVIGNON TGV,14,0.60625
MARSEILLE ST CHARLES,AVIGNON TGV,15,0.62875
MARSEILLE ST CHARLES,AVIGNON TGV,16,0.63125
MARSEILLE ST CHARLES,AVIGNON TGV,17,0.6479166666666667
MARSEILLE ST CHARLES,AVIGNON TGV,18,0.6566666666666666
MARSEILLE ST CHARLES,AVIGNON TGV,19,0.6641666666666667
MARSEILLE ST CHARLES,AVIGNON TGV,20,0.6733333333333333
MARSEILLE ST CHARLES,AVIGNON TGV,21,0.6794117647058823
MARSEILLE ST CHARLES,AVIGNON TGV,22,0.680672268907563
MARSEILLE ST CHARLES,AVIGNON TGV,23,0.6826271186440678
MARSEILLE ST CHARLES,AVIGNON TGV,24,0.6936440677966101
MARSEILLE ST CHARLES,AVIGNON TGV,25,0.7033898305084746
MARSEILLE ST CHARLES,AVIGNON TGV,26,0.7088983050847458
MARSEILLE ST CHARLES,AVIGNON TGV,27,0.7067796610169492
MARSEILLE ST CHARLES,AVIGNON TGV,28,0.7132478632478633
MARSEILLE ST CHARLES,AVIGNON TGV,29,0.6752136752136753
MARSEILLE ST CHARLES,AVIGNON TGV,30,0.04267241379310345
MARSEILLE ST CHARLES,LYON (intramuros),0,0.6704166666666667
MARSEILLE ST CHARLES,LYON (intramuros),1,0.6683333333333333
MARSEILLE ST CHARLES,LYON (intramuros),2,0.6649999999999999
MARSEILLE ST CHARLES,LYON (intramuros),3,0.6879166666666666
MARSEILLE ST CHARLES,LYON (intramuros),4,0.6345833333333334
MARSEILLE ST CHARLES,LYON (intramuros),5,0.6549999999999999
MARSEILLE ST CHARLES,LYON (intramuros),6,0.67125
MARSEILLE ST CHARLES,LYON (intramuros),7,0.6683333333333333
MARSEILLE ST CHARLES,LYON (intramuros),8,0.6787500000000001
MARSEILLE ST CHARLES,LYON (intramuros),9,0.7179166666666668
MARSEILLE ST CHARLES,LYON (intramuros),10,0.7570833333333333
MARSEILLE ST CHARLES,LYON (intramuros),11,0.7745833333333334
MARSEILLE ST CHARLES,LYON (intramuros),12,0.6254166666666666
MARSEILLE ST CHARLES,LYON (intramuros),13,0.6075
MARSEILLE ST CHARLES,LYON (intramuros),14,0.6058333333333333
MARSEILLE ST CHARLES,LYON (intramuros),15,0.6262500000000001
MARSEILLE ST CHARLES,LYON (intramuros),16,0.6308333333333334
MARSEILLE ST CHARLES,LYON (intramuros),17,0.64625
MARSEILLE ST CHARLES,LYON (intramuros),18,0.6575000000000001
MARSEILLE ST CHARLES,LYON (intramuros),19,0.6629166666666666
MARSEILLE ST CHARLES,LYON (intramuros),20,0.6625
MARSEILLE ST CHARLES,LYON (intramuros),21,0.6701680672268907
MARSEILLE ST CHARLES,LYON (intramuros),22,0.6802521008403362
MARSEILLE ST CHARLES,LYON (intramuros),23,0.6771186440677966
MARSEILLE ST CHARLES,LYON (intramuros),24,0.6860169491525424
MARSEILLE ST CHARLES,LYON (intramuros),25,0.7033898305084746
MARSEILLE ST CHARLES,LYON (intramuros),26,0.7101694915254237
MARSEILLE ST CHARLES,LYON (intramuros),27,0.7135593220338984
MARSEILLE ST CHARLES,LYON (intramuros),28,0.7141025641025641
MARSEILLE ST CHARLES,LYON (intramuros),29,0.6888888888888889
MARSEILLE ST CHARLES,LYON (intramuros),30,0.029310344827586206
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,0,0.6595833333333334
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,1,0.6554166666666668
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,2,0.6433333333333333
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,3,0.6658333333333334
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,4,0.6216666666666666
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,5,0.6566666666666666
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,6,0.66125
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,7,0.6583333333333333
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,8,0.6704166666666667
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,9,0.7104166666666667
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,10,0.7512500000000001
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,11,0.7645833333333333
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,12,0.6070833333333333
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,13,0.59
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,14,0.6012500000000001
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,15,0.6270833333333333
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,16,0.62875
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,17,0.6495833333333334
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,18,0.6583333333333333
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,19,0.6620833333333334
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,20,0.6604166666666667
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,21,0.6701680672268907
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,22,0.6785714285714286
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,23,0.6788135593220338
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,24,0.6855932203389831
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,25,0.7016949152542372
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,26,0.6983050847457628
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,27,0.701271186440678
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,28,0.7021367521367522
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,29,0.6641025641025641
MARSEILLE ST CHARLES,VALENCE TGV AUVERGNE RHONE ALPES,30,0.043965517241379315
MONTPELLIER SAINT ROCH,LYON (intramuros),0,0.3009090909090909
MONTPELLIER SAINT ROCH,LYON (intramuros),1,0.305
MONTPELLIER SAINT ROCH,LYON (intramuros),2,0.30863636363636365
MONTPELLIER SAINT ROCH,LYON (intramuros),3,0.3281818181818182
MONTPELLIER SAINT ROCH,LYON (intramuros),4,0.32727272727272727
MONTPELLIER SAINT ROCH,LYON (intramuros),5,0.36454545454545456
MONTPELLIER SAINT ROCH,LYON (intramuros),6,0.3718181818181818
MONTPELLIER SAINT ROCH,LYON (intramuros),7,0.38853211009174315
MONTPELLIER SAINT ROCH,LYON (intramuros),8,0.41467889908256883
MONTPELLIER SAINT ROCH,LYON (intramuros),9,0.43302752293577984
MONTPELLIER SAINT ROCH,LYON (intramuros),10,0.43944954128440367
MONTPELLIER SAINT ROCH,LYON (intramuros),11,0.4463302752293578
MONTPELLIER SAINT ROCH,LYON (intramuros),12,0.19862385321100917
MONTPELLIER SAINT ROCH,LYON (intramuros),13,0.175
MONTPELLIER SAINT ROCH,LYON (intramuros),14,0.19813084112149532
MONTPELLIER SAINT ROCH,LYON (intramuros),15,0.21320754716981133
MONTPELLIER SAINT ROCH,LYON (intramuros),16,0.2372641509433962
MONTPELLIER SAINT ROCH,LYON (intramuros),17,0.25
MONTPELLIER SAINT ROCH,LYON (intramuros),18,0.2519047619047619
MONTPELLIER SAINT ROCH,LYON (intramuros),19,0.25476190476190474
MONTPELLIER SAINT ROCH,LYON (intramuros),20,0.2658653846153846
MONTPELLIER SAINT ROCH,LYON (intramuros),21,0.27038834951456314
MONTPELLIER SAINT ROCH,LYON (intramuros),22,0.2587378640776699
MONTPELLIER SAINT ROCH,LYON (intramuros),23,0.2407766990291262
MONTPELLIER SAINT ROCH,LYON (intramuros),24,0.26372549019607844
MONTPELLIER SAINT ROCH,LYON (intramuros),25,0.24504950495049505
MONTPELLIER SAINT ROCH,LYON (intramuros),26,0.2565
MONTPELLIER SAINT ROCH,LYON (intramuros),27,0.29545454545454547
MONTPELLIER SAINT ROCH,LYON (intramuros),28,0.30918367346938774
MONTPELLIER SAINT ROCH,LYON (intramuros),29,0.28144329896907216
MONTPELLIER SAINT ROCH,LYON (intramuros),30,0.02135416666666667
MONTPELLIER SAINT ROCH,NIMES CENTRE,0,0.5895454545454545
MONTPELLIER SAINT ROCH,NIMES CENTRE,1,0.6263636363636365
MONTPELLIER SAINT ROCH,NIMES CENTRE,2,0.6286363636363637
MONTPELLIER SAINT ROCH,NIMES CENTRE,3,0.6172727272727273
MONTPELLIER SAINT ROCH,NIMES CENTRE,4,0.6172727272727273
MONTPELLIER SAINT ROCH,NIMES CENTRE,5,0.62
MONTPELLIER SAINT ROCH,NIMES CENTRE,6,0.6386363636363637
MONTPELLIER SAINT ROCH,NIMES CENTRE,7,0.6504587155963303
MONTPELLIER SAINT ROCH,NIMES CENTRE,8,0.6977064220183486
