origine,destination,delta_days,proba_open
BEAUNE,DIJON VILLE,7,0.31960784313725493
BEAUNE,DIJON VILLE,8,0.30490196078431375
BEAUNE,DIJON VILLE,9,0.2950980392156863
BEAUNE,DIJON VILLE,10,0.30196078431372547
BEAUNE,DIJON VILLE,11,0.28284313725490196
BEAUNE,DIJON VILLE,12,0.26534653465346536
BEAUNE,DIJON VILLE,13,0.278
BEAUNE,DIJON VILLE,14,0.26899999999999996
BEAUNE,DIJON VILLE,15,0.26
BEAUNE,DIJON VILLE,16,0.2605
BEAUNE,DIJON VILLE,17,0.2675
BEAUNE,DIJON VILLE,18,0.2635
BEAUNE,DIJON VILLE,19,0.28535353535353536
BEAUNE,DIJON VILLE,20,0.3
BEAUNE,DIJON VILLE,21,0.3146464646464646
BEAUNE,DIJON VILLE,22,0.3106060606060606
BEAUNE,DIJON VILLE,23,0.31414141414141417
BEAUNE,DIJON VILLE,24,0.3196969696969697
BEAUNE,DIJON VILLE,25,0.3222222222222222
BEAUNE,DIJON VILLE,26,0.3065656565656566
BEAUNE,DIJON VILLE,27,0.3101010101010101
BEAUNE,DIJON VILLE,28,0.3242424242424243
BEAUNE,DIJON VILLE,29,0.31313131313131315
BEAUNE,DIJON VILLE,30,0.04646464646464646
BEAUNE,MULHOUSE VILLE,0,0.6585714285714286
BEAUNE,MULHOUSE VILLE,1,0.7228571428571429
BEAUNE,MULHOUSE VILLE,2,0.7091346153846154
BEAUNE,MULHOUSE VILLE,3,0.708173076923077
BEAUNE,MULHOUSE VILLE,4,0.33221153846153845
BEAUNE,MULHOUSE VILLE,5,0.35097087378640773
BEAUNE,MULHOUSE VILLE,6,0.35784313725490197
BEAUNE,MULHOUSE VILLE,7,0.3553921568627451
BEAUNE,MULHOUSE VILLE,8,0.32647058823529407
BEAUNE,MULHOUSE VILLE,9,0.3176470588235294
BEAUNE,MULHOUSE VILLE,10,0.31568627450980397
BEAUNE,MULHOUSE VILLE,11,0.3107843137254902
BEAUNE,MULHOUSE VILLE,12,0.2801980198019802
BEAUNE,MULHOUSE VILLE,13,0.301
BEAUNE,MULHOUSE VILLE,14,0.2995
BEAUNE,MULHOUSE VILLE,15,0.3005
BEAUNE,MULHOUSE VILLE,16,0.3075
BEAUNE,MULHOUSE VILLE,17,0.3155
BEAUNE,MULHOUSE VILLE,18,0.304
BEAUNE,MULHOUSE VILLE,19,0.3111111111111111
BEAUNE,MULHOUSE VILLE,20,0.305050505050505
BEAUNE,MULHOUSE VILLE,21,0.31313131313131315
BEAUNE,MULHOUSE VILLE,22,0.31262626262626264
BEAUNE,MULHOUSE VILLE,23,0.31363636363636366
BEAUNE,MULHOUSE VILLE,24,0.33080808080808083
BEAUNE,MULHOUSE VILLE,25,0.33585858585858586
BEAUNE,MULHOUSE VILLE,26,0.3191919191919192
BEAUNE,MULHOUSE VILLE,27,0.31565656565656564
BEAUNE,MULHOUSE VILLE,28,0.32676767676767676
BEAUNE,MULHOUSE VILLE,29,0.31262626262626264
BEAUNE,MULHOUSE VILLE,30,0.051010101010101006
BEAUNE,NANCY,0,0.5342391304347825
BEAUNE,NANCY,1,0.595108695652174
BEAUNE,NANCY,2,0.6429347826086956
BEAUNE,NANCY,3,0.6282608695652173
BEAUNE,NANCY,4,0.24945652173913044
BEAUNE,NANCY,5,0.2763736263736264
BEAUNE,NANCY,6,0.30388888888888893
BEAUNE,NANCY,7,0.29666666666666663
BEAUNE,NANCY,8,0.27555555555555555
BEAUNE,NANCY,9,0.24444444444444444
BEAUNE,NANCY,10,0.24833333333333335
BEAUNE,NANCY,11,0.2561111111111111
BEAUNE,NANCY,12,0.2772222222222222
BEAUNE,NANCY,13,0.29775280898876405
BEAUNE,NANCY,14,0.3
BEAUNE,NANCY,15,0.30112359550561796
BEAUNE,NANCY,16,0.3044943820224719
BEAUNE,NANCY,17,0.3112359550561798
BEAUNE,NANCY,18,0.3039325842696629
BEAUNE,NANCY,19,0.31477272727272726
BEAUNE,NANCY,20,0.3170454545454545
BEAUNE,NANCY,21,0.3284090909090909
BEAUNE,NANCY,22,0.32727272727272727
BEAUNE,NANCY,23,0.32954545454545453
BEAUNE,NANCY,24,0.35113636363636364
BEAUNE,NANCY,25,0.3522727272727273
BEAUNE,NANCY,26,0.3522727272727273
BEAUNE,NANCY,27,0.35170454545454544
BEAUNE,NANCY,28,0.3556818181818182
BEAUNE,NANCY,29,0.34545454545454546
BEAUNE,NANCY,30,0.04886363636363636
BEAUNE,STRASBOURG,0,0.6485714285714285
BEAUNE,STRASBOURG,1,0.719047619047619
BEAUNE,STRASBOURG,2,0.7139423076923077
BEAUNE,STRASBOURG,3,0.7038461538461539
BEAUNE,STRASBOURG,4,0.31923076923076926
BEAUNE,STRASBOURG,5,0.3538834951456311
BEAUNE,STRASBOURG,6,0.36372549019607847
BEAUNE,STRASBOURG,7,0.3558823529411764
BEAUNE,STRASBOURG,8,0.33088235294117646
BEAUNE,STRASBOURG,9,0.3254901960784314
BEAUNE,STRASBOURG,10,0.32009803921568625
BEAUNE,STRASBOURG,11,0.3107843137254902
BEAUNE,STRASBOURG,12,0.2831683168316832
BEAUNE,STRASBOURG,13,0.301
BEAUNE,STRASBOURG,14,0.3015
BEAUNE,STRASBOURG,15,0.3
BEAUNE,STRASBOURG,16,0.308
BEAUNE,STRASBOURG,17,0.3135
BEAUNE,STRASBOURG,18,0.303
BEAUNE,STRASBOURG,19,0.3116161616161616
BEAUNE,STRASBOURG,20,0.3055555555555556
BEAUNE,STRASBOURG,21,0.31565656565656564
BEAUNE,STRASBOURG,22,0.31212121212121213
BEAUNE,STRASBOURG,23,0.31414141414141417
BEAUNE,STRASBOURG,24,0.33585858585858586
BEAUNE,STRASBOURG,25,0.3383838383838384
BEAUNE,STRASBOURG,26,0.3181818181818182
BEAUNE,STRASBOURG,27,0.31414141414141417
BEAUNE,STRASBOURG,28,0.3227272727272727
BEAUNE,STRASBOURG,29,0.31363636363636366
BEAUNE,STRASBOURG,30,0.047979797979797977
BELFORT MONTBELIARD TGV,COLMAR,0,0.592638036809816
BELFORT MONTBELIARD TGV,COLMAR,1,0.6134969325153374
BELFORT MONTBELIARD TGV,COLMAR,2,0.6245398773006134
BELFORT MONTBELIARD TGV,COLMAR,3,0.6388888888888888
BELFORT MONTBELIARD TGV,COLMAR,4,0.38055555555555554
BELFORT MONTBELIARD TGV,COLMAR,5,0.37111801242236025
BELFORT MONTBELIARD TGV,COLMAR,6,0.3953416149068323
BELFORT MONTBELIARD TGV,COLMAR,7,0.37875000000000003
BELFORT MONTBELIARD TGV,COLMAR,8,0.3596875
BELFORT MONTBELIARD TGV,COLMAR,9,0.369375
BELFORT MONTBELIARD TGV,COLMAR,10,0.379375
BELFORT MONTBELIARD TGV,COLMAR,11,0.38468749999999996
BELFORT MONTBELIARD TGV,COLMAR,12,0.23364779874213837
BELFORT MONTBELIARD TGV,COLMAR,13,0.22658227848101264
BELFORT MONTBELIARD TGV,COLMAR,14,0.22452229299363058
BELFORT MONTBELIARD TGV,COLMAR,15,0.2387820512820513
BELFORT MONTBELIARD TGV,COLMAR,16,0.246474358974359
BELFORT MONTBELIARD TGV,COLMAR,17,0.24935483870967742
BELFORT MONTBELIARD TGV,COLMAR,18,0.24000000000000002
BELFORT MONTBELIARD TGV,COLMAR,19,0.2409090909090909
BELFORT MONTBELIARD TGV,COLMAR,20,0.2392857142857143
BELFORT MONTBELIARD TGV,COLMAR,21,0.23409090909090907
BELFORT MONTBELIARD TGV,COLMAR,22,0.23333333333333336
BELFORT MONTBELIARD TGV,COLMAR,23,0.23431372549019608
BELFORT MONTBELIARD TGV,COLMAR,24,0.24411764705882355
BELFORT MONTBELIARD TGV,COLMAR,25,0.2522875816993464
BELFORT MONTBELIARD TGV,COLMAR,26,0.238562091503268
BELFORT MONTBELIARD TGV,COLMAR,27,0.23496732026143793
BELFORT MONTBELIARD TGV,COLMAR,28,0.23986928104575164
BELFORT MONTBELIARD TGV,COLMAR,29,0.23026315789473684
BELFORT MONTBELIARD TGV,COLMAR,30,0.04039735099337749
BELFORT MONTBELIARD TGV,LUXEMBOURG,0,0.6109090909090908
BELFORT MONTBELIARD TGV,LUXEMBOURG,1,0.6155487804878049
BELFORT MONTBELIARD TGV,LUXEMBOURG,2,0.6152439024390244
BELFORT MONTBELIARD TGV,LUXEMBOURG,3,0.6209876543209876
BELFORT MONTBELIARD TGV,LUXEMBOURG,4,0.36490683229813664
BELFORT MONTBELIARD TGV,LUXEMBOURG,5,0.35000000000000003
BELFORT MONTBELIARD TGV,LUXEMBOURG,6,0.3627329192546584
BELFORT MONTBELIARD TGV,LUXEMBOURG,7,0.37795031055900624
BELFORT MONTBELIARD TGV,LUXEMBOURG,8,0.379375
BELFORT MONTBELIARD TGV,LUXEMBOURG,9,0.39249999999999996
BELFORT MONTBELIARD TGV,LUXEMBOURG,10,0.41572327044025154
BELFORT MONTBELIARD TGV,LUXEMBOURG,11,0.4311320754716981
BELFORT MONTBELIARD TGV,LUXEMBOURG,12,0.17012578616352203
BELFORT MONTBELIARD TGV,LUXEMBOURG,13,0.1490566037735849
BELFORT MONTBELIARD TGV,LUXEMBOURG,14,0.1449367088607595
BELFORT MONTBELIARD TGV,LUXEMBOURG,15,0.1464968152866242
BELFORT MONTBELIARD TGV,LUXEMBOURG,16,0.14050632911392405
BELFORT MONTBELIARD TGV,LUXEMBOURG,17,0.1356687898089172
BELFORT MONTBELIARD TGV,LUXEMBOURG,18,0.1340764331210191
BELFORT MONTBELIARD TGV,LUXEMBOURG,19,0.14775641025641026
BELFORT MONTBELIARD TGV,LUXEMBOURG,20,0.14583333333333334
BELFORT MONTBELIARD TGV,LUXEMBOURG,21,0.13974358974358975
BELFORT MONTBELIARD TGV,LUXEMBOURG,22,0.1338709677419355
BELFORT MONTBELIARD TGV,LUXEMBOURG,23,0.13548387096774195
BELFORT MONTBELIARD TGV,LUXEMBOURG,24,0.13838709677419356
BELFORT MONTBELIARD TGV,LUXEMBOURG,25,0.14838709677419354
BELFORT MONTBELIARD TGV,LUXEMBOURG,26,0.15096774193548387
BELFORT MONTBELIARD TGV,LUXEMBOURG,27,0.14935483870967742
BELFORT MONTBELIARD TGV,LUXEMBOURG,28,0.14548387096774193
BELFORT MONTBELIARD TGV,LUXEMBOURG,29,0.14058441558441556
BELFORT MONTBELIARD TGV,LUXEMBOURG,30,0.02679738562091503
BELFORT MONTBELIARD TGV,METZ VILLE,0,0.5903225806451613
BELFORT MONTBELIARD TGV,METZ VILLE,1,0.5924731182795699
BELFORT MONTBELIARD TGV,METZ VILLE,2,0.5881720430107528
BELFORT MONTBELIARD TGV,METZ VILLE,3,0.5964864864864865
BELFORT MONTBELIARD TGV,METZ VILLE,4,0.37336956521739134
BELFORT MONTBELIARD TGV,METZ VILLE,5,0.3540983606557377
BELFORT MONTBELIARD TGV,METZ VILLE,6,0.3702185792349727
BELFORT MONTBELIARD TGV,METZ VILLE,7,0.3870879120879121
BELFORT MONTBELIARD TGV,METZ VILLE,8,0.3793956043956044
BELFORT MONTBELIARD TGV,METZ VILLE,9,0.38983516483516484
BELFORT MONTBELIARD TGV,METZ VILLE,10,0.39944751381215465
BELFORT MONTBELIARD TGV,METZ VILLE,11,0.40635359116022096
BELFORT MONTBELIARD TGV,METZ VILLE,12,0.18977900552486188
BELFORT MONTBELIARD TGV,METZ VILLE,13,0.16527777777777777
BELFORT MONTBELIARD TGV,METZ VILLE,14,0.16256983240223463
BELFORT MONTBELIARD TGV,METZ VILLE,15,0.16769662921348316
BELFORT MONTBELIARD TGV,METZ VILLE,16,0.16235955056179774
BELFORT MONTBELIARD TGV,METZ VILLE,17,0.15847457627118644
BELFORT MONTBELIARD TGV,METZ VILLE,18,0.1502840909090909
BELFORT MONTBELIARD TGV,METZ VILLE,19,0.15714285714285714
BELFORT MONTBELIARD TGV,METZ VILLE,20,0.15114942528735634
BELFORT MONTBELIARD TGV,METZ VILLE,21,0.13872832369942195
BELFORT MONTBELIARD TGV,METZ VILLE,22,0.13517441860465115
BELFORT MONTBELIARD TGV,METZ VILLE,23,0.13546511627906976
BELFORT MONTBELIARD TGV,METZ VILLE,24,0.13546511627906976
BELFORT MONTBELIARD TGV,METZ VILLE,25,0.14181286549707603
BELFORT MONTBELIARD TGV,METZ VILLE,26,0.14529411764705882
BELFORT MONTBELIARD TGV,METZ VILLE,27,0.1423076923076923
BELFORT MONTBELIARD TGV,METZ VILLE,28,0.14077380952380952
BELFORT MONTBELIARD TGV,METZ VILLE,29,0.1347305389221557
BELFORT MONTBELIARD TGV,METZ VILLE,30,0.026506024096385545
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,0,0.5203608247422681
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,1,0.5077319587628866
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,2,0.49742268041237114
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,3,0.5036082474226804
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,4,0.283419689119171
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,5,0.28619791666666666
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,6,0.30520833333333336
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,7,0.3075916230366492
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,8,0.31308900523560207
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,9,0.2769633507853403
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,10,0.2536649214659686
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,11,0.23921052631578948
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,12,0.2060846560846561
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,13,0.20771276595744678
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,14,0.20882352941176469
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,15,0.21317204301075268
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,16,0.20510752688172043
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,17,0.20594594594594595
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,18,0.19755434782608697
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,19,0.2098360655737705
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,20,0.21813186813186813
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,21,0.22348066298342542
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,22,0.22249999999999998
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,23,0.22346368715083798
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,24,0.22387640449438204
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,25,0.22485875706214686
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,26,0.21420454545454548
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,27,0.21
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,28,0.21695402298850575
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,29,0.20867052023121388
BELFORT MONTBELIARD TGV,MULHOUSE VILLE,30,0.03837209302325581
BELFORT MONTBELIARD TGV,NANCY,0,0.5345744680851063
BELFORT MONTBELIARD TGV,NANCY,1,0.5989361702127659
BELFORT MONTBELIARD TGV,NANCY,2,0.6351063829787235
BELFORT MONTBELIARD TGV,NANCY,3,0.6260638297872341
BELFORT MONTBELIARD TGV,NANCY,4,0.25691489361702124
BELFORT MONTBELIARD TGV,NANCY,5,0.27204301075268816
BELFORT MONTBELIARD TGV,NANCY,6,0.29891304347826086
BELFORT MONTBELIARD TGV,NANCY,7,0.2940217391304348
BELFORT MONTBELIARD TGV,NANCY,8,0.27445652173913043
BELFORT MONTBELIARD TGV,NANCY,9,0.2456521739130435
BELFORT MONTBELIARD TGV,NANCY,10,0.2510869565217391
BELFORT MONTBELIARD TGV,NANCY,11,0.2576086956521739
BELFORT MONTBELIARD TGV,NANCY,12,0.27880434782608693
BELFORT MONTBELIARD TGV,NANCY,13,0.2928571428571428
BELFORT MONTBELIARD TGV,NANCY,14,0.2934065934065934
BELFORT MONTBELIARD TGV,NANCY,15,0.2956043956043956
BELFORT MONTBELIARD TGV,NANCY,16,0.29725274725274725
BELFORT MONTBELIARD TGV,NANCY,17,0.30604395604395607
BELFORT MONTBELIARD TGV,NANCY,18,0.29945054945054944
BELFORT MONTBELIARD TGV,NANCY,19,0.31055555555555553
BELFORT MONTBELIARD TGV,NANCY,20,0.3161111111111111
BELFORT MONTBELIARD TGV,NANCY,21,0.32222222222222224
BELFORT MONTBELIARD TGV,NANCY,22,0.3205555555555556
BELFORT MONTBELIARD TGV,NANCY,23,0.3227777777777778
BELFORT MONTBELIARD TGV,NANCY,24,0.3427777777777778
BELFORT MONTBELIARD TGV,NANCY,25,0.3433333333333333
BELFORT MONTBELIARD TGV,NANCY,26,0.3461111111111111
BELFORT MONTBELIARD TGV,NANCY,27,0.34500000000000003
BELFORT MONTBELIARD TGV,NANCY,28,0.3466666666666667
BELFORT MONTBELIARD TGV,NANCY,29,0.33944444444444444
BELFORT MONTBELIARD TGV,NANCY,30,0.04611111111111112
BELFORT MONTBELIARD TGV,STRASBOURG,0,0.6402061855670104
BELFORT MONTBELIARD TGV,STRASBOURG,1,0.647680412371134
BELFORT MONTBELIARD TGV,STRASBOURG,2,0.6471649484536083
BELFORT MONTBELIARD TGV,STRASBOURG,3,0.6497422680412371
BELFORT MONTBELIARD TGV,STRASBOURG,4,0.4575129533678756
BELFORT MONTBELIARD TGV,STRASBOURG,5,0.4565104166666667
BELFORT MONTBELIARD TGV,STRASBOURG,6,0.46770833333333334
BELFORT MONTBELIARD TGV,STRASBOURG,7,0.44345549738219897
BELFORT MONTBELIARD TGV,STRASBOURG,8,0.42879581151832463
BELFORT MONTBELIARD TGV,STRASBOURG,9,0.4379581151832461
BELFORT MONTBELIARD TGV,STRASBOURG,10,0.44293193717277485
BELFORT MONTBELIARD TGV,STRASBOURG,11,0.45473684210526316
BELFORT MONTBELIARD TGV,STRASBOURG,12,0.2984126984126984
BELFORT MONTBELIARD TGV,STRASBOURG,13,0.28377659574468084
BELFORT MONTBELIARD TGV,STRASBOURG,14,0.2911764705882353
BELFORT MONTBELIARD TGV,STRASBOURG,15,0.3043010752688172
BELFORT MONTBELIARD TGV,STRASBOURG,16,0.3016129032258065
BELFORT MONTBELIARD TGV,STRASBOURG,17,0.2975675675675675
BELFORT MONTBELIARD TGV,STRASBOURG,18,0.2842391304347826
BELFORT MONTBELIARD TGV,STRASBOURG,19,0.27650273224043714
BELFORT MONTBELIARD TGV,STRASBOURG,20,0.26593406593406593
BELFORT MONTBELIARD TGV,STRASBOURG,21,0.25662983425414365
BELFORT MONTBELIARD TGV,STRASBOURG,22,0.25166666666666665
BELFORT MONTBELIARD TGV,STRASBOURG,23,0.24972067039106147
BELFORT MONTBELIARD TGV,STRASBOURG,24,0.2539325842696629
BELFORT MONTBELIARD TGV,STRASBOURG,25,0.2627118644067797
BELFORT MONTBELIARD TGV,STRASBOURG,26,0.253125
BELFORT MONTBELIARD TGV,STRASBOURG,27,0.24257142857142858
BELFORT MONTBELIARD TGV,STRASBOURG,28,0.24626436781609196
BELFORT MONTBELIARD TGV,STRASBOURG,29,0.2346820809248555
BELFORT MONTBELIARD TGV,STRASBOURG,30,0.038081395348837206
BELFORT MONTBELIARD TGV,THIONVILLE,0,0.6121212121212121
BELFORT MONTBELIARD TGV,THIONVILLE,1,0.6128048780487805
BELFORT MONTBELIARD TGV,THIONVILLE,2,0.614329268292683
BELFORT MONTBELIARD TGV,THIONVILLE,3,0.625
BELFORT MONTBELIARD TGV,THIONVILLE,4,0.3658385093167702
BELFORT MONTBELIARD TGV,THIONVILLE,5,0.3487577639751553
BELFORT MONTBELIARD TGV,THIONVILLE,6,0.36397515527950314
BELFORT MONTBELIARD TGV,THIONVILLE,7,0.37422360248447206
BELFORT MONTBELIARD TGV,THIONVILLE,8,0.3796875
BELFORT MONTBELIARD TGV,THIONVILLE,9,0.39375
BELFORT MONTBELIARD TGV,THIONVILLE,10,0.4128930817610063
BELFORT MONTBELIARD TGV,THIONVILLE,11,0.4289308176100629
BELFORT MONTBELIARD TGV,THIONVILLE,12,0.16949685534591194
BELFORT MONTBELIARD TGV,THIONVILLE,13,0.15031446540880503
BELFORT MONTBELIARD TGV,THIONVILLE,14,0.1477848101265823
BELFORT MONTBELIARD TGV,THIONVILLE,15,0.1464968152866242
BELFORT MONTBELIARD TGV,THIONVILLE,16,0.14113924050632912
BELFORT MONTBELIARD TGV,THIONVILLE,17,0.1340764331210191
BELFORT MONTBELIARD TGV,THIONVILLE,18,0.13503184713375796
BELFORT MONTBELIARD TGV,THIONVILLE,19,0.14294871794871794
BELFORT MONTBELIARD TGV,THIONVILLE,20,0.1432692307692308
BELFORT MONTBELIARD TGV,THIONVILLE,21,0.1391025641025641
BELFORT MONTBELIARD TGV,THIONVILLE,22,0.13225806451612904
BELFORT MONTBELIARD TGV,THIONVILLE,23,0.13129032258064516
BELFORT MONTBELIARD TGV,THIONVILLE,24,0.1364516129032258
BELFORT MONTBELIARD TGV,THIONVILLE,25,0.1464516129032258
BELFORT MONTBELIARD TGV,THIONVILLE,26,0.15129032258064515
BELFORT MONTBELIARD TGV,THIONVILLE,27,0.15
BELFORT MONTBELIARD TGV,THIONVILLE,28,0.14709677419354839
BELFORT MONTBELIARD TGV,THIONVILLE,29,0.13733766233766234
BELFORT MONTBELIARD TGV,THIONVILLE,30,0.023529411764705882
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,0,0.5123711340206186
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,1,0.49871134020618557
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,2,0.49871134020618557
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,3,0.5087628865979381
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,4,0.2673575129533679
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,5,0.278125
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,6,0.30078125
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,7,0.3112565445026178
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,8,0.31073298429319374
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,9,0.2709424083769634
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,10,0.2547120418848167
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,11,0.245
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,12,0.2066137566137566
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,13,0.2047872340425532
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,14,0.21122994652406418
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,15,0.2134408602150538
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,16,0.20618279569892473
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,17,0.20405405405405405
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,18,0.19918478260869565
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,19,0.20792349726775955
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,20,0.2184065934065934
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,21,0.22486187845303868
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,22,0.22027777777777777
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,23,0.2223463687150838
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,24,0.22415730337078651
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,25,0.22485875706214686
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,26,0.2159090909090909
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,27,0.21200000000000002
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,28,0.21551724137931033
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,29,0.2115606936416185
BESANCON FRANCHE COMTE TGV,BELFORT MONTBELIARD TGV,30,0.03604651162790698
BESANCON FRANCHE COMTE TGV,COLMAR,0,0.5858895705521472
BESANCON FRANCHE COMTE TGV,COLMAR,1,0.6187116564417178
BESANCON FRANCHE COMTE TGV,COLMAR,2,0.6214723926380368
BESANCON FRANCHE COMTE TGV,COLMAR,3,0.6361111111111111
BESANCON FRANCHE COMTE TGV,COLMAR,4,0.379320987654321
BESANCON FRANCHE COMTE TGV,COLMAR,5,0.3739130434782609
BESANCON FRANCHE COMTE TGV,COLMAR,6,0.3937888198757764
BESANCON FRANCHE COMTE TGV,COLMAR,7,0.3821875
BESANCON FRANCHE COMTE TGV,COLMAR,8,0.361875
BESANCON FRANCHE COMTE TGV,COLMAR,9,0.3675
BESANCON FRANCHE COMTE TGV,COLMAR,10,0.3796875
BESANCON FRANCHE COMTE TGV,COLMAR,11,0.38687499999999997
BESANCON FRANCHE COMTE TGV,COLMAR,12,0.22861635220125787
BESANCON FRANCHE COMTE TGV,COLMAR,13,0.22753164556962027
BESANCON FRANCHE COMTE TGV,COLMAR,14,0.2302547770700637
BESANCON FRANCHE COMTE TGV,COLMAR,15,0.23942307692307693
BESANCON FRANCHE COMTE TGV,COLMAR,16,0.24615384615384614
BESANCON FRANCHE COMTE TGV,COLMAR,17,0.24870967741935482
BESANCON FRANCHE COMTE TGV,COLMAR,18,0.2403225806451613
BESANCON FRANCHE COMTE TGV,COLMAR,19,0.24123376623376622
BESANCON FRANCHE COMTE TGV,COLMAR,20,0.2392857142857143
BESANCON FRANCHE COMTE TGV,COLMAR,21,0.23603896103896105
BESANCON FRANCHE COMTE TGV,COLMAR,22,0.2366013071895425
BESANCON FRANCHE COMTE TGV,COLMAR,23,0.2356209150326797
BESANCON FRANCHE COMTE TGV,COLMAR,24,0.24248366013071895
BESANCON FRANCHE COMTE TGV,COLMAR,25,0.24869281045751632
BESANCON FRANCHE COMTE TGV,COLMAR,26,0.2366013071895425
BESANCON FRANCHE COMTE TGV,COLMAR,27,0.23398692810457514
BESANCON FRANCHE COMTE TGV,COLMAR,28,0.23888888888888887
BESANCON FRANCHE COMTE TGV,COLMAR,29,0.23124999999999998
BESANCON FRANCHE COMTE TGV,COLMAR,30,0.038741721854304634
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,0,0.6127272727272727
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,1,0.6140243902439024
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,2,0.6115853658536585
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,3,0.6200617283950618
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,4,0.36024844720496896
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,5,0.3496894409937888
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,6,0.36428571428571427
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,7,0.37888198757763975
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,8,0.3771875
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,9,0.395
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,10,0.41509433962264153
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,11,0.42232704402515725
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,12,0.1657232704402516
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,13,0.15000000000000002
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,14,0.14620253164556962
BESANCON FRANCHE COMTE TGV,LUXEMBOURG,15,0.14713375796178346
