origine,destination,delta_days,proba_open
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,12,0.6315068493150685
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,13,0.6403780068728522
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,14,0.6206185567010309
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,15,0.6063793103448276
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,16,0.6101724137931034
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,17,0.6227430555555555
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,18,0.6342560553633219
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,19,0.6326388888888889
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,20,0.6277777777777778
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,21,0.6207317073170732
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,22,0.6220486111111111
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,23,0.6236933797909407
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,24,0.6343205574912892
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,25,0.6365853658536585
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,26,0.6503484320557491
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,27,0.6461672473867596
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,28,0.6454703832752613
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,29,0.6176573426573426
LIMOGES BENEDICTINS,BRIVE LA GAILLARDE,30,0.05192307692307692
LIMOGES BENEDICTINS,CAHORS,0,0.9331578947368421
LIMOGES BENEDICTINS,CAHORS,1,0.8998245614035087
LIMOGES BENEDICTINS,CAHORS,2,0.8856140350877193
LIMOGES BENEDICTINS,CAHORS,3,0.8457746478873239
LIMOGES BENEDICTINS,CAHORS,4,0.6129824561403509
LIMOGES BENEDICTINS,CAHORS,5,0.6184859154929577
LIMOGES BENEDICTINS,CAHORS,6,0.5592982456140351
LIMOGES BENEDICTINS,CAHORS,7,0.5146643109540636
LIMOGES BENEDICTINS,CAHORS,8,0.4897526501766784
LIMOGES BENEDICTINS,CAHORS,9,0.4808510638297872
LIMOGES BENEDICTINS,CAHORS,10,0.49003558718861207
LIMOGES BENEDICTINS,CAHORS,11,0.48714285714285716
LIMOGES BENEDICTINS,CAHORS,12,0.3548387096774194
LIMOGES BENEDICTINS,CAHORS,13,0.3485611510791367
LIMOGES BENEDICTINS,CAHORS,14,0.3359205776173285
LIMOGES BENEDICTINS,CAHORS,15,0.31431159420289856
LIMOGES BENEDICTINS,CAHORS,16,0.31636363636363635
LIMOGES BENEDICTINS,CAHORS,17,0.3226277372262774
LIMOGES BENEDICTINS,CAHORS,18,0.3375912408759124
LIMOGES BENEDICTINS,CAHORS,19,0.33882783882783885
LIMOGES BENEDICTINS,CAHORS,20,0.3505494505494506
LIMOGES BENEDICTINS,CAHORS,21,0.3536764705882353
LIMOGES BENEDICTINS,CAHORS,22,0.367948717948718
LIMOGES BENEDICTINS,CAHORS,23,0.371875
LIMOGES BENEDICTINS,CAHORS,24,0.37224264705882354
LIMOGES BENEDICTINS,CAHORS,25,0.38014705882352945
LIMOGES BENEDICTINS,CAHORS,26,0.3875
LIMOGES BENEDICTINS,CAHORS,27,0.4077205882352941
LIMOGES BENEDICTINS,CAHORS,28,0.41162361623616234
LIMOGES BENEDICTINS,CAHORS,29,0.3913284132841328
LIMOGES BENEDICTINS,CAHORS,30,0.04555555555555556
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),0,0.8526315789473684
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),1,0.8218623481781376
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),2,0.7737804878048781
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),3,0.7654471544715448
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),4,0.5373983739837398
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),5,0.5428571428571428
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),6,0.5157142857142857
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),7,0.47602459016393445
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),8,0.46646090534979423
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),9,0.46136363636363636
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),10,0.46680497925311204
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),11,0.46291666666666664
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),12,0.35334728033472806
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),13,0.34600840336134453
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),14,0.3360759493670886
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),15,0.2985169491525424
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),16,0.2951063829787234
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),17,0.29978632478632483
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),18,0.3106837606837607
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),19,0.3133047210300429
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),20,0.3214592274678112
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),21,0.32478448275862065
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),22,0.32703862660944205
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),23,0.32219827586206895
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),24,0.32370689655172413
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),25,0.33448275862068966
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),26,0.3394396551724138
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),27,0.3564655172413793
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),28,0.36168831168831167
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),29,0.34978354978354975
LIMOGES BENEDICTINS,CAUSSADE(TARN ET GARONNE),30,0.0391304347826087
LIMOGES BENEDICTINS,CHATEAUROUX,0,1.0
LIMOGES BENEDICTINS,CHATEAUROUX,1,1.0
LIMOGES BENEDICTINS,CHATEAUROUX,2,1.0
LIMOGES BENEDICTINS,CHATEAUROUX,3,1.0
LIMOGES BENEDICTINS,CHATEAUROUX,4,1.0
LIMOGES BENEDICTINS,CHATEAUROUX,5,1.0
LIMOGES BENEDICTINS,CHATEAUROUX,6,1.0
LIMOGES BENEDICTINS,CHATEAUROUX,7,1.0
LIMOGES BENEDICTINS,CHATEAUROUX,8,1.0
LIMOGES BENEDICTINS,GOURDON,0,0.9321052631578947
LIMOGES BENEDICTINS,GOURDON,1,0.9035087719298246
LIMOGES BENEDICTINS,GOURDON,2,0.8835087719298246
LIMOGES BENEDICTINS,GOURDON,3,0.8466549295774648
LIMOGES BENEDICTINS,GOURDON,4,0.61
LIMOGES BENEDICTINS,GOURDON,5,0.6165492957746479
LIMOGES BENEDICTINS,GOURDON,6,0.5543859649122806
LIMOGES BENEDICTINS,GOURDON,7,0.5123674911660777
LIMOGES BENEDICTINS,GOURDON,8,0.48798586572438163
LIMOGES BENEDICTINS,GOURDON,9,0.4792553191489362
LIMOGES BENEDICTINS,GOURDON,10,0.48914590747330955
LIMOGES BENEDICTINS,GOURDON,11,0.49107142857142855
LIMOGES BENEDICTINS,GOURDON,12,0.35716845878136205
LIMOGES BENEDICTINS,GOURDON,13,0.351978417266187
LIMOGES BENEDICTINS,GOURDON,14,0.33501805054151623
LIMOGES BENEDICTINS,GOURDON,15,0.31630434782608696
LIMOGES BENEDICTINS,GOURDON,16,0.3176363636363636
LIMOGES BENEDICTINS,GOURDON,17,0.3240875912408759
LIMOGES BENEDICTINS,GOURDON,18,0.3374087591240876
LIMOGES BENEDICTINS,GOURDON,19,0.3395604395604396
LIMOGES BENEDICTINS,GOURDON,20,0.34926739926739925
LIMOGES BENEDICTINS,GOURDON,21,0.3523897058823529
LIMOGES BENEDICTINS,GOURDON,22,0.3683150183150183
LIMOGES BENEDICTINS,GOURDON,23,0.37003676470588237
LIMOGES BENEDICTINS,GOURDON,24,0.371875
LIMOGES BENEDICTINS,GOURDON,25,0.38125000000000003
LIMOGES BENEDICTINS,GOURDON,26,0.38676470588235295
LIMOGES BENEDICTINS,GOURDON,27,0.4068014705882353
LIMOGES BENEDICTINS,GOURDON,28,0.412730627306273
LIMOGES BENEDICTINS,GOURDON,29,0.3985239852398524
LIMOGES BENEDICTINS,GOURDON,30,0.04148148148148148
LIMOGES BENEDICTINS,LA SOUTERRAINE,0,1.0
LIMOGES BENEDICTINS,LA SOUTERRAINE,1,1.0
LIMOGES BENEDICTINS,LA SOUTERRAINE,2,1.0
LIMOGES BENEDICTINS,LA SOUTERRAINE,3,1.0
LIMOGES BENEDICTINS,LA SOUTERRAINE,4,1.0
LIMOGES BENEDICTINS,LA SOUTERRAINE,5,1.0
LIMOGES BENEDICTINS,LA SOUTERRAINE,6,1.0
LIMOGES BENEDICTINS,LA SOUTERRAINE,7,1.0
LIMOGES BENEDICTINS,LA SOUTERRAINE,8,1.0
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,0,0.8578947368421053
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,1,0.8251012145748988
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,2,0.7754065040650406
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,3,0.7646341463414634
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,4,0.536178861788618
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,5,0.539795918367347
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,6,0.513265306122449
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,7,0.4758196721311475
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,8,0.46255144032921813
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,9,0.45950413223140496
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,10,0.4678423236514523
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,11,0.4639583333333333
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,12,0.3497907949790795
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,13,0.3457983193277311
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,14,0.33375527426160334
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,15,0.298093220338983
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,16,0.295531914893617
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,17,0.3002136752136752
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,18,0.31196581196581197
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,19,0.313519313304721
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,20,0.3214592274678112
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,21,0.32349137931034483
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,22,0.3257510729613734
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,23,0.3206896551724138
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,24,0.32176724137931034
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,25,0.33491379310344827
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,26,0.33771551724137927
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,27,0.3584051724137931
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,28,0.36298701298701297
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,29,0.3554112554112554
LIMOGES BENEDICTINS,MONTAUBAN VILLE BOURBON,30,0.041086956521739125
LIMOGES BENEDICTINS,PARIS (intramuros),0,1.0
LIMOGES BENEDICTINS,PARIS (intramuros),1,1.0
LIMOGES BENEDICTINS,PARIS (intramuros),2,1.0
LIMOGES BENEDICTINS,PARIS (intramuros),3,1.0
LIMOGES BENEDICTINS,PARIS (intramuros),4,1.0
LIMOGES BENEDICTINS,PARIS (intramuros),5,1.0
LIMOGES BENEDICTINS,PARIS (intramuros),6,1.0
LIMOGES BENEDICTINS,PARIS (intramuros),7,1.0
LIMOGES BENEDICTINS,PARIS (intramuros),8,1.0
LIMOGES BENEDICTINS,SOUILLAC,0,0.9315789473684211
LIMOGES BENEDICTINS,SOUILLAC,1,0.9012280701754387
LIMOGES BENEDICTINS,SOUILLAC,2,0.8840350877192982
LIMOGES BENEDICTINS,SOUILLAC,3,0.8463028169014084
LIMOGES BENEDICTINS,SOUILLAC,4,0.6091228070175438
LIMOGES BENEDICTINS,SOUILLAC,5,0.6140845070422536
LIMOGES BENEDICTINS,SOUILLAC,6,0.5535087719298246
LIMOGES BENEDICTINS,SOUILLAC,7,0.5139575971731448
LIMOGES BENEDICTINS,SOUILLAC,8,0.4911660777385159
LIMOGES BENEDICTINS,SOUILLAC,9,0.48014184397163123
LIMOGES BENEDICTINS,SOUILLAC,10,0.4882562277580071
LIMOGES BENEDICTINS,SOUILLAC,11,0.4873214285714285
LIMOGES BENEDICTINS,SOUILLAC,12,0.3575268817204301
LIMOGES BENEDICTINS,SOUILLAC,13,0.3512589928057554
LIMOGES BENEDICTINS,SOUILLAC,14,0.3351985559566787
LIMOGES BENEDICTINS,SOUILLAC,15,0.31467391304347825
LIMOGES BENEDICTINS,SOUILLAC,16,0.3169090909090909
LIMOGES BENEDICTINS,SOUILLAC,17,0.3239051094890511
LIMOGES BENEDICTINS,SOUILLAC,18,0.3372262773722628
LIMOGES BENEDICTINS,SOUILLAC,19,0.33754578754578757
LIMOGES BENEDICTINS,SOUILLAC,20,0.34835164835164834
LIMOGES BENEDICTINS,SOUILLAC,21,0.35551470588235295
LIMOGES BENEDICTINS,SOUILLAC,22,0.3695970695970696
LIMOGES BENEDICTINS,SOUILLAC,23,0.37003676470588237
LIMOGES BENEDICTINS,SOUILLAC,24,0.37224264705882354
LIMOGES BENEDICTINS,SOUILLAC,25,0.38125000000000003
LIMOGES BENEDICTINS,SOUILLAC,26,0.38676470588235295
LIMOGES BENEDICTINS,SOUILLAC,27,0.40900735294117646
LIMOGES BENEDICTINS,SOUILLAC,28,0.4129151291512915
LIMOGES BENEDICTINS,SOUILLAC,29,0.39151291512915126
LIMOGES BENEDICTINS,SOUILLAC,30,0.043333333333333335
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,0,0.8512145748987854
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,1,0.8200404858299596
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,2,0.7762195121951219
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,3,0.7711382113821138
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,4,0.5367886178861789
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,5,0.5424489795918368
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,6,0.516734693877551
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,7,0.4799180327868852
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,8,0.4666666666666667
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,9,0.4617768595041322
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,10,0.47116182572614107
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,11,0.46791666666666665
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,12,0.3468619246861925
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,13,0.34663865546218486
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,14,0.3360759493670886
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,15,0.2953389830508475
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,16,0.295531914893617
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,17,0.2985042735042735
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,18,0.3113247863247863
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,19,0.3128755364806867
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,20,0.3236051502145923
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,21,0.3230603448275862
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,22,0.32746781115879825
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,23,0.321551724137931
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,24,0.32112068965517243
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,25,0.33577586206896554
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,26,0.33771551724137927
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,27,0.3584051724137931
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,28,0.3638528138528138
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,29,0.3554112554112554
LIMOGES BENEDICTINS,TOULOUSE MATABIAU,30,0.03326086956521739
LIMOGES BENEDICTINS,UZERCHE,0,0.9360294117647059
LIMOGES BENEDICTINS,UZERCHE,1,0.9056985294117647
LIMOGES BENEDICTINS,UZERCHE,2,0.8979779411764706
LIMOGES BENEDICTINS,UZERCHE,3,0.88125
LIMOGES BENEDICTINS,UZERCHE,4,0.7400735294117647
LIMOGES BENEDICTINS,UZERCHE,5,0.7180147058823529
LIMOGES BENEDICTINS,UZERCHE,6,0.6924632352941176
LIMOGES BENEDICTINS,UZERCHE,7,0.6948339483394834
LIMOGES BENEDICTINS,UZERCHE,8,0.6860294117647059
LIMOGES BENEDICTINS,UZERCHE,9,0.6817343173431735
LIMOGES BENEDICTINS,UZERCHE,10,0.678888888888889
LIMOGES BENEDICTINS,UZERCHE,11,0.6856088560885609
LIMOGES BENEDICTINS,UZERCHE,12,0.6040740740740741
LIMOGES BENEDICTINS,UZERCHE,13,0.6053903345724907
LIMOGES BENEDICTINS,UZERCHE,14,0.5944237918215614
LIMOGES BENEDICTINS,UZERCHE,15,0.5756505576208178
LIMOGES BENEDICTINS,UZERCHE,16,0.5823420074349442
LIMOGES BENEDICTINS,UZERCHE,17,0.5940074906367041
LIMOGES BENEDICTINS,UZERCHE,18,0.6009328358208955
LIMOGES BENEDICTINS,UZERCHE,19,0.5938202247191011
LIMOGES BENEDICTINS,UZERCHE,20,0.5958801498127341
LIMOGES BENEDICTINS,UZERCHE,21,0.5887218045112782
LIMOGES BENEDICTINS,UZERCHE,22,0.5874531835205993
LIMOGES BENEDICTINS,UZERCHE,23,0.5911985018726592
LIMOGES BENEDICTINS,UZERCHE,24,0.5985018726591761
LIMOGES BENEDICTINS,UZERCHE,25,0.6005617977528089
LIMOGES BENEDICTINS,UZERCHE,26,0.6174157303370786
LIMOGES BENEDICTINS,UZERCHE,27,0.6174157303370786
LIMOGES BENEDICTINS,UZERCHE,28,0.6123595505617978
LIMOGES BENEDICTINS,UZERCHE,29,0.5832706766917294
LIMOGES BENEDICTINS,UZERCHE,30,0.05827067669172932
LIMOGES BENEDICTINS,VIERZON,0,1.0
LIMOGES BENEDICTINS,VIERZON,1,1.0
LIMOGES BENEDICTINS,VIERZON,2,1.0
LIMOGES BENEDICTINS,VIERZON,3,1.0
LIMOGES BENEDICTINS,VIERZON,4,1.0
LIMOGES BENEDICTINS,VIERZON,5,1.0
LIMOGES BENEDICTINS,VIERZON,6,1.0
LIMOGES BENEDICTINS,VIERZON,7,1.0
LIMOGES BENEDICTINS,VIERZON,8,1.0
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,0,0.8228744939271255
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,1,0.7904858299595142
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,2,0.7402439024390244
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,3,0.7306910569105691
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,4,0.48922764227642274
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,5,0.4916326530612245
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,6,0.4648979591836735
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,7,0.41823770491803275
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,8,0.40329218106995884
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,9,0.3973140495867769
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,10,0.3997925311203319
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,11,0.4064583333333333
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,12,0.33598326359832636
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,13,0.33907563025210086
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,14,0.3318565400843882
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,15,0.2879237288135593
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,16,0.28659574468085103
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,17,0.2905982905982906
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,18,0.29871794871794877
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,19,0.30407725321888407
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,20,0.3148068669527897
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,21,0.31831896551724137
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,22,0.32167381974248926
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,23,0.31896551724137934
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,24,0.3206896551724138
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,25,0.3353448275862069
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,26,0.33620689655172414
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,27,0.35237068965517243
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,28,0.3554112554112554
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,29,0.34783549783549783
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,30,0.04108695652173913
PARIS (intramuros),ARGENTON SUR CREUSE,0,0.7700692041522492
PARIS (intramuros),ARGENTON SUR CREUSE,1,0.7515570934256055
PARIS (intramuros),ARGENTON SUR CREUSE,2,0.7413494809688581
PARIS (intramuros),ARGENTON SUR CREUSE,3,0.7276041666666667
PARIS (intramuros),ARGENTON SUR CREUSE,4,0.5891003460207612
PARIS (intramuros),ARGENTON SUR CREUSE,5,0.6025951557093426
PARIS (intramuros),ARGENTON SUR CREUSE,6,0.5863321799307958
PARIS (intramuros),ARGENTON SUR CREUSE,7,0.5598958333333334
PARIS (intramuros),ARGENTON SUR CREUSE,8,0.5319444444444444
PARIS (intramuros),ARGENTON SUR CREUSE,9,0.5288194444444445
PARIS (intramuros),ARGENTON SUR CREUSE,10,0.5454545454545454
PARIS (intramuros),ARGENTON SUR CREUSE,11,0.5550522648083624
PARIS (intramuros),ARGENTON SUR CREUSE,12,0.4214035087719298
PARIS (intramuros),ARGENTON SUR CREUSE,13,0.4085964912280702
PARIS (intramuros),ARGENTON SUR CREUSE,14,0.4015845070422535
PARIS (intramuros),ARGENTON SUR CREUSE,15,0.39346289752650176
PARIS (intramuros),ARGENTON SUR CREUSE,16,0.4075971731448763
PARIS (intramuros),ARGENTON SUR CREUSE,17,0.41530249110320283
PARIS (intramuros),ARGENTON SUR CREUSE,18,0.424645390070922
PARIS (intramuros),ARGENTON SUR CREUSE,19,0.4293594306049822
PARIS (intramuros),ARGENTON SUR CREUSE,20,0.4351785714285714
PARIS (intramuros),ARGENTON SUR CREUSE,21,0.44535714285714284
PARIS (intramuros),ARGENTON SUR CREUSE,22,0.4521428571428571
PARIS (intramuros),ARGENTON SUR CREUSE,23,0.4489247311827957
PARIS (intramuros),ARGENTON SUR CREUSE,24,0.4564516129032258
PARIS (intramuros),ARGENTON SUR CREUSE,25,0.46200716845878137
PARIS (intramuros),ARGENTON SUR CREUSE,26,0.4666666666666666
PARIS (intramuros),ARGENTON SUR CREUSE,27,0.4777777777777778
PARIS (intramuros),ARGENTON SUR CREUSE,28,0.4853046594982079
PARIS (intramuros),ARGENTON SUR CREUSE,29,0.46330935251798566
PARIS (intramuros),ARGENTON SUR CREUSE,30,0.05251798561151079
PARIS (intramuros),BRIVE LA GAILLARDE,0,0.8568027210884354
PARIS (intramuros),BRIVE LA GAILLARDE,1,0.8418367346938775
PARIS (intramuros),BRIVE LA GAILLARDE,2,0.8227891156462586
PARIS (intramuros),BRIVE LA GAILLARDE,3,0.823037542662116
PARIS (intramuros),BRIVE LA GAILLARDE,4,0.7091836734693877
PARIS (intramuros),BRIVE LA GAILLARDE,5,0.7022108843537415
PARIS (intramuros),BRIVE LA GAILLARDE,6,0.6884353741496598
PARIS (intramuros),BRIVE LA GAILLARDE,7,0.6813993174061433
PARIS (intramuros),BRIVE LA GAILLARDE,8,0.66921768707483
PARIS (intramuros),BRIVE LA GAILLARDE,9,0.6648464163822526
PARIS (intramuros),BRIVE LA GAILLARDE,10,0.6669520547945206
PARIS (intramuros),BRIVE LA GAILLARDE,11,0.6757679180887372
PARIS (intramuros),BRIVE LA GAILLARDE,12,0.5664383561643835
PARIS (intramuros),BRIVE LA GAILLARDE,13,0.5585910652920962
PARIS (intramuros),BRIVE LA GAILLARDE,14,0.5479381443298968
PARIS (intramuros),BRIVE LA GAILLARDE,15,0.5348275862068965
PARIS (intramuros),BRIVE LA GAILLARDE,16,0.551551724137931
PARIS (intramuros),BRIVE LA GAILLARDE,17,0.5645833333333333
PARIS (intramuros),BRIVE LA GAILLARDE,18,0.5750865051903113
PARIS (intramuros),BRIVE LA GAILLARDE,19,0.5729166666666666
PARIS (intramuros),BRIVE LA GAILLARDE,20,0.5736111111111111
PARIS (intramuros),BRIVE LA GAILLARDE,21,0.5682926829268292
PARIS (intramuros),BRIVE LA GAILLARDE,22,0.5684027777777777
PARIS (intramuros),BRIVE LA GAILLARDE,23,0.5682926829268292
PARIS (intramuros),BRIVE LA GAILLARDE,24,0.5808362369337978
PARIS (intramuros),BRIVE LA GAILLARDE,25,0.5862369337979094
PARIS (intramuros),BRIVE LA GAILLARDE,26,0.6008710801393727
PARIS (intramuros),BRIVE LA GAILLARDE,27,0.5984320557491289
PARIS (intramuros),BRIVE LA GAILLARDE,28,0.6029616724738677
PARIS (intramuros),BRIVE LA GAILLARDE,29,0.5795454545454546
PARIS (intramuros),BRIVE LA GAILLARDE,30,0.046153846153846156
PARIS (intramuros),CAHORS,0,0.7375438596491227
PARIS (intramuros),CAHORS,1,0.7180701754385965
PARIS (intramuros),CAHORS,2,0.7092982456140351
PARIS (intramuros),CAHORS,3,0.6811619718309859
PARIS (intramuros),CAHORS,4,0.5059649122807017
PARIS (intramuros),CAHORS,5,0.5132042253521126
PARIS (intramuros),CAHORS,6,0.4608771929824561
PARIS (intramuros),CAHORS,7,0.4136042402826855
PARIS (intramuros),CAHORS,8,0.3853356890459364
PARIS (intramuros),CAHORS,9,0.3877659574468085
PARIS (intramuros),CAHORS,10,0.39359430604982204
PARIS (intramuros),CAHORS,11,0.40660714285714283
PARIS (intramuros),CAHORS,12,0.28172043010752684
PARIS (intramuros),CAHORS,13,0.26834532374100717
PARIS (intramuros),CAHORS,14,0.25342960288808664
PARIS (intramuros),CAHORS,15,0.2335144927536232
PARIS (intramuros),CAHORS,16,0.2341818181818182
PARIS (intramuros),CAHORS,17,0.23886861313868615
PARIS (intramuros),CAHORS,18,0.24890510948905112
