origine,destination,delta_days,proba_open
DAX,MASSY TGV,20,0.07777777777777778
DAX,MASSY TGV,21,0.07795275590551182
DAX,MASSY TGV,22,0.0742063492063492
DAX,MASSY TGV,23,0.0732
DAX,MASSY TGV,24,0.07379032258064516
DAX,MASSY TGV,25,0.07500000000000001
DAX,MASSY TGV,26,0.10120967741935484
DAX,MASSY TGV,27,0.12741935483870967
DAX,MASSY TGV,28,0.16048387096774192
DAX,MASSY TGV,29,0.17235772357723578
DAX,MASSY TGV,30,0.037804878048780494
DAX,PARIS (intramuros),0,0.5158620689655172
DAX,PARIS (intramuros),1,0.513448275862069
DAX,PARIS (intramuros),2,0.5303448275862069
DAX,PARIS (intramuros),3,0.5434482758620689
DAX,PARIS (intramuros),4,0.3696551724137931
DAX,PARIS (intramuros),5,0.35655172413793107
DAX,PARIS (intramuros),6,0.3610344827586207
DAX,PARIS (intramuros),7,0.36689655172413793
DAX,PARIS (intramuros),8,0.3703448275862069
DAX,PARIS (intramuros),9,0.38999999999999996
DAX,PARIS (intramuros),10,0.39413793103448275
DAX,PARIS (intramuros),11,0.40758620689655173
DAX,PARIS (intramuros),12,0.2613793103448276
DAX,PARIS (intramuros),13,0.2482758620689655
DAX,PARIS (intramuros),14,0.2620689655172414
DAX,PARIS (intramuros),15,0.26586206896551723
DAX,PARIS (intramuros),16,0.26413793103448274
DAX,PARIS (intramuros),17,0.2617241379310345
DAX,PARIS (intramuros),18,0.27620689655172415
DAX,PARIS (intramuros),19,0.2751724137931034
DAX,PARIS (intramuros),20,0.27724137931034487
DAX,PARIS (intramuros),21,0.2920689655172414
DAX,PARIS (intramuros),22,0.2944827586206897
DAX,PARIS (intramuros),23,0.2986111111111111
DAX,PARIS (intramuros),24,0.30524475524475525
DAX,PARIS (intramuros),25,0.3125874125874126
DAX,PARIS (intramuros),26,0.3356643356643357
DAX,PARIS (intramuros),27,0.3573943661971831
DAX,PARIS (intramuros),28,0.39894366197183095
DAX,PARIS (intramuros),29,0.42340425531914894
DAX,PARIS (intramuros),30,0.03964285714285714
DAX,PARIS MONTPARNASSE VAUGIRARD,0,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,1,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,2,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,3,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,4,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,5,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,6,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,7,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,8,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,9,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,10,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,11,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,12,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,13,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,14,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,15,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,16,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,17,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,18,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,19,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,20,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,21,0.0
DAX,PARIS MONTPARNASSE VAUGIRARD,22,0.0
FUTUROSCOPE,CHATELLERAULT,0,0.42745901639344264
FUTUROSCOPE,CHATELLERAULT,1,0.4323770491803279
FUTUROSCOPE,CHATELLERAULT,2,0.4397540983606557
FUTUROSCOPE,CHATELLERAULT,3,0.42073170731707316
FUTUROSCOPE,CHATELLERAULT,4,0.3146341463414634
FUTUROSCOPE,CHATELLERAULT,5,0.3127049180327869
FUTUROSCOPE,CHATELLERAULT,6,0.3305785123966942
FUTUROSCOPE,CHATELLERAULT,7,0.35165289256198345
FUTUROSCOPE,CHATELLERAULT,8,0.3475409836065574
FUTUROSCOPE,CHATELLERAULT,9,0.3430327868852459
FUTUROSCOPE,CHATELLERAULT,10,0.32723577235772355
FUTUROSCOPE,CHATELLERAULT,11,0.3280487804878049
FUTUROSCOPE,CHATELLERAULT,12,0.15122950819672132
FUTUROSCOPE,CHATELLERAULT,13,0.1545081967213115
FUTUROSCOPE,CHATELLERAULT,14,0.1471311475409836
FUTUROSCOPE,CHATELLERAULT,15,0.13442622950819672
FUTUROSCOPE,CHATELLERAULT,16,0.1396694214876033
FUTUROSCOPE,CHATELLERAULT,17,0.14016393442622951
FUTUROSCOPE,CHATELLERAULT,18,0.15368852459016394
FUTUROSCOPE,CHATELLERAULT,19,0.14421487603305785
FUTUROSCOPE,CHATELLERAULT,20,0.155
FUTUROSCOPE,CHATELLERAULT,21,0.17125
FUTUROSCOPE,CHATELLERAULT,22,0.17416666666666666
FUTUROSCOPE,CHATELLERAULT,23,0.17583333333333334
FUTUROSCOPE,CHATELLERAULT,24,0.18333333333333332
FUTUROSCOPE,CHATELLERAULT,25,0.193801652892562
FUTUROSCOPE,CHATELLERAULT,26,0.22933884297520662
FUTUROSCOPE,CHATELLERAULT,27,0.26083333333333336
FUTUROSCOPE,CHATELLERAULT,28,0.2920168067226891
FUTUROSCOPE,CHATELLERAULT,29,0.3182203389830508
FUTUROSCOPE,CHATELLERAULT,30,0.050854700854700854
FUTUROSCOPE,PARIS (intramuros),0,0.5110655737704918
FUTUROSCOPE,PARIS (intramuros),1,0.521311475409836
FUTUROSCOPE,PARIS (intramuros),2,0.5049180327868853
FUTUROSCOPE,PARIS (intramuros),3,0.501219512195122
FUTUROSCOPE,PARIS (intramuros),4,0.3650406504065041
FUTUROSCOPE,PARIS (intramuros),5,0.3475409836065574
FUTUROSCOPE,PARIS (intramuros),6,0.34421487603305784
FUTUROSCOPE,PARIS (intramuros),7,0.35041322314049583
FUTUROSCOPE,PARIS (intramuros),8,0.3459016393442623
FUTUROSCOPE,PARIS (intramuros),9,0.33647540983606555
FUTUROSCOPE,PARIS (intramuros),10,0.3361788617886179
FUTUROSCOPE,PARIS (intramuros),11,0.3329268292682927
FUTUROSCOPE,PARIS (intramuros),12,0.15122950819672132
FUTUROSCOPE,PARIS (intramuros),13,0.15286885245901638
FUTUROSCOPE,PARIS (intramuros),14,0.1389344262295082
FUTUROSCOPE,PARIS (intramuros),15,0.13852459016393442
FUTUROSCOPE,PARIS (intramuros),16,0.1396694214876033
FUTUROSCOPE,PARIS (intramuros),17,0.13934426229508196
FUTUROSCOPE,PARIS (intramuros),18,0.15368852459016394
FUTUROSCOPE,PARIS (intramuros),19,0.14421487603305785
FUTUROSCOPE,PARIS (intramuros),20,0.15625
FUTUROSCOPE,PARIS (intramuros),21,0.17291666666666666
FUTUROSCOPE,PARIS (intramuros),22,0.17416666666666666
FUTUROSCOPE,PARIS (intramuros),23,0.17833333333333332
FUTUROSCOPE,PARIS (intramuros),24,0.18291666666666667
FUTUROSCOPE,PARIS (intramuros),25,0.1933884297520661
FUTUROSCOPE,PARIS (intramuros),26,0.23471074380165288
FUTUROSCOPE,PARIS (intramuros),27,0.26083333333333336
FUTUROSCOPE,PARIS (intramuros),28,0.29789915966386554
FUTUROSCOPE,PARIS (intramuros),29,0.3165254237288136
FUTUROSCOPE,PARIS (intramuros),30,0.04401709401709402
FUTUROSCOPE,ST PIERRE DES CORPS,0,0.4090909090909091
