origine,destination,delta_days,proba_open
ST MALO,DOL DE BRETAGNE,15,0.9432584269662921
ST MALO,DOL DE BRETAGNE,16,0.9380149812734082
ST MALO,DOL DE BRETAGNE,17,0.9352059925093632
ST MALO,DOL DE BRETAGNE,18,0.9232209737827716
ST MALO,DOL DE BRETAGNE,19,0.9123595505617977
ST MALO,DOL DE BRETAGNE,20,0.8941729323308271
ST MALO,DOL DE BRETAGNE,21,0.8793233082706767
ST MALO,DOL DE BRETAGNE,22,0.8706766917293233
ST MALO,DOL DE BRETAGNE,23,0.8650375939849624
ST MALO,DOL DE BRETAGNE,24,0.8552631578947368
ST MALO,DOL DE BRETAGNE,25,0.8451127819548873
ST MALO,DOL DE BRETAGNE,26,0.8421052631578947
ST MALO,DOL DE BRETAGNE,27,0.8381578947368421
ST MALO,DOL DE BRETAGNE,28,0.8201127819548872
ST MALO,DOL DE BRETAGNE,29,0.7988679245283018
ST MALO,DOL DE BRETAGNE,30,0.09621212121212121
ST MALO,LAVAL,0,0.5023584905660378
ST MALO,LAVAL,1,0.4923809523809524
ST MALO,LAVAL,2,0.47641509433962265
ST MALO,LAVAL,3,0.47028301886792456
ST MALO,LAVAL,4,0.2542452830188679
ST MALO,LAVAL,5,0.22452830188679246
ST MALO,LAVAL,6,0.2358490566037736
ST MALO,LAVAL,7,0.219811320754717
ST MALO,LAVAL,8,0.20714285714285716
ST MALO,LAVAL,9,0.1895238095238095
ST MALO,LAVAL,10,0.18942307692307692
ST MALO,LAVAL,11,0.21682692307692308
ST MALO,LAVAL,12,0.16105769230769232
ST MALO,LAVAL,13,0.1471153846153846
ST MALO,LAVAL,14,0.15432692307692308
ST MALO,LAVAL,15,0.18592233009708736
ST MALO,LAVAL,16,0.20631067961165048
ST MALO,LAVAL,17,0.2058252427184466
ST MALO,LAVAL,18,0.21262135922330097
ST MALO,LAVAL,19,0.22524271844660193
ST MALO,LAVAL,20,0.22009803921568627
ST MALO,LAVAL,21,0.21715686274509802
ST MALO,LAVAL,22,0.22475247524752476
ST MALO,LAVAL,23,0.21831683168316832
ST MALO,LAVAL,24,0.21534653465346534
ST MALO,LAVAL,25,0.22623762376237624
ST MALO,LAVAL,26,0.2207920792079208
ST MALO,LAVAL,27,0.20594059405940596
ST MALO,LAVAL,28,0.2004950495049505
ST MALO,LAVAL,29,0.1945
ST MALO,LAVAL,30,0.03333333333333333
ST MALO,LE MANS,0,0.9808695652173913
ST MALO,LE MANS,1,0.9740174672489084
ST MALO,LE MANS,2,0.9686956521739131
ST MALO,LE MANS,3,0.9662337662337662
ST MALO,LE MANS,4,0.8874458874458875
ST MALO,LE MANS,5,0.8571428571428571
ST MALO,LE MANS,6,0.8435064935064934
ST MALO,LE MANS,7,0.8266233766233766
ST MALO,LE MANS,8,0.7947826086956522
ST MALO,LE MANS,9,0.7865217391304348
ST MALO,LE MANS,10,0.7784782608695653
ST MALO,LE MANS,11,0.7715217391304348
ST MALO,LE MANS,12,0.6847826086956522
ST MALO,LE MANS,13,0.6680434782608696
ST MALO,LE MANS,14,0.657391304347826
ST MALO,LE MANS,15,0.6495633187772926
ST MALO,LE MANS,16,0.6438864628820961
ST MALO,LE MANS,17,0.6384782608695652
ST MALO,LE MANS,18,0.6306521739130435
ST MALO,LE MANS,19,0.6171739130434782
ST MALO,LE MANS,20,0.5914847161572052
ST MALO,LE MANS,21,0.5620087336244541
ST MALO,LE MANS,22,0.5489035087719298
ST MALO,LE MANS,23,0.5361842105263158
ST MALO,LE MANS,24,0.5034934497816593
ST MALO,LE MANS,25,0.49301310043668123
ST MALO,LE MANS,26,0.4847161572052402
ST MALO,LE MANS,27,0.4655021834061135
ST MALO,LE MANS,28,0.4170305676855895
ST MALO,LE MANS,29,0.4026315789473684
ST MALO,LE MANS,30,0.051762114537444934
ST MALO,PARIS (intramuros),0,0.5496323529411765
ST MALO,PARIS (intramuros),1,0.5378676470588236
ST MALO,PARIS (intramuros),2,0.5503676470588235
ST MALO,PARIS (intramuros),3,0.5319852941176471
ST MALO,PARIS (intramuros),4,0.3009191176470588
ST MALO,PARIS (intramuros),5,0.2959558823529412
ST MALO,PARIS (intramuros),6,0.30808823529411766
ST MALO,PARIS (intramuros),7,0.3244485294117647
ST MALO,PARIS (intramuros),8,0.31746323529411763
ST MALO,PARIS (intramuros),9,0.31672794117647063
ST MALO,PARIS (intramuros),10,0.3396678966789668
ST MALO,PARIS (intramuros),11,0.3501845018450185
ST MALO,PARIS (intramuros),12,0.12915129151291513
ST MALO,PARIS (intramuros),13,0.11771217712177122
ST MALO,PARIS (intramuros),14,0.11715867158671586
ST MALO,PARIS (intramuros),15,0.12777777777777777
ST MALO,PARIS (intramuros),16,0.14037037037037037
ST MALO,PARIS (intramuros),17,0.1451851851851852
ST MALO,PARIS (intramuros),18,0.15833333333333333
ST MALO,PARIS (intramuros),19,0.16796296296296298
ST MALO,PARIS (intramuros),20,0.17509293680297397
ST MALO,PARIS (intramuros),21,0.18104089219330857
ST MALO,PARIS (intramuros),22,0.18401486988847585
ST MALO,PARIS (intramuros),23,0.18661710037174722
ST MALO,PARIS (intramuros),24,0.19646840148698885
ST MALO,PARIS (intramuros),25,0.20464684014869888
ST MALO,PARIS (intramuros),26,0.2104089219330855
ST MALO,PARIS (intramuros),27,0.2074349442379182
ST MALO,PARIS (intramuros),28,0.20594795539033456
ST MALO,PARIS (intramuros),29,0.20335820895522388
ST MALO,PARIS (intramuros),30,0.03071161048689138
ST MALO,RENNES,0,0.9976102941176471
ST MALO,RENNES,1,0.996875
ST MALO,RENNES,2,0.9979779411764705
ST MALO,RENNES,3,0.9974264705882353
ST MALO,RENNES,4,0.9981617647058824
ST MALO,RENNES,5,0.9977941176470587
ST MALO,RENNES,6,0.9965073529411765
ST MALO,RENNES,7,0.9939338235294118
ST MALO,RENNES,8,0.9928308823529413
ST MALO,RENNES,9,0.9854779411764706
ST MALO,RENNES,10,0.9750922509225092
ST MALO,RENNES,11,0.974538745387454
ST MALO,RENNES,12,0.9538745387453874
ST MALO,RENNES,13,0.9507380073800737
ST MALO,RENNES,14,0.9501845018450185
ST MALO,RENNES,15,0.9385185185185185
ST MALO,RENNES,16,0.937037037037037
ST MALO,RENNES,17,0.9359259259259259
ST MALO,RENNES,18,0.9233333333333333
ST MALO,RENNES,19,0.9151851851851852
ST MALO,RENNES,20,0.8907063197026022
ST MALO,RENNES,21,0.8827137546468401
ST MALO,RENNES,22,0.8691449814126394
ST MALO,RENNES,23,0.8587360594795539
ST MALO,RENNES,24,0.8477695167286246
ST MALO,RENNES,25,0.8401486988847584
ST MALO,RENNES,26,0.8353159851301115
ST MALO,RENNES,27,0.8302973977695167
ST MALO,RENNES,28,0.8111524163568773
ST MALO,RENNES,29,0.7977611940298508
ST MALO,RENNES,30,0.05955056179775281
VANNES,LAVAL,0,0.38842592592592595
VANNES,LAVAL,1,0.4046296296296297
VANNES,LAVAL,2,0.42626728110599077
VANNES,LAVAL,3,0.4152073732718894
VANNES,LAVAL,4,0.18096330275229358
VANNES,LAVAL,5,0.1967741935483871
VANNES,LAVAL,6,0.2066820276497696
VANNES,LAVAL,7,0.19493087557603686
VANNES,LAVAL,8,0.1578341013824885
VANNES,LAVAL,9,0.16520737327188942
VANNES,LAVAL,10,0.17119815668202765
VANNES,LAVAL,11,0.1675115207373272
VANNES,LAVAL,12,0.06412037037037037
VANNES,LAVAL,13,0.05325581395348837
VANNES,LAVAL,14,0.053738317757009345
VANNES,LAVAL,15,0.04579439252336449
VANNES,LAVAL,16,0.04439252336448598
VANNES,LAVAL,17,0.04602803738317757
VANNES,LAVAL,18,0.049766355140186916
VANNES,LAVAL,19,0.04788732394366197
VANNES,LAVAL,20,0.050235849056603776
VANNES,LAVAL,21,0.0533175355450237
VANNES,LAVAL,22,0.05853080568720379
VANNES,LAVAL,23,0.06682464454976303
VANNES,LAVAL,24,0.06658767772511849
VANNES,LAVAL,25,0.06729857819905213
VANNES,LAVAL,26,0.06857142857142857
VANNES,LAVAL,27,0.07357142857142857
VANNES,LAVAL,28,0.07595238095238095
VANNES,LAVAL,29,0.07571428571428572
VANNES,LAVAL,30,0.015
VANNES,LE MANS,0,0.9997237569060773
VANNES,LE MANS,1,0.999441340782123
VANNES,LE MANS,2,0.9997222222222222
VANNES,LE MANS,3,0.9997237569060773
VANNES,LE MANS,4,0.9794444444444446
VANNES,LE MANS,5,0.9769444444444444
VANNES,LE MANS,6,0.9751396648044693
VANNES,LE MANS,7,0.9671348314606741
VANNES,LE MANS,8,0.9584745762711865
VANNES,LE MANS,9,0.9590395480225988
VANNES,LE MANS,10,0.9635593220338984
VANNES,LE MANS,11,0.9605113636363637
VANNES,LE MANS,12,0.8625714285714285
VANNES,LE MANS,13,0.8505747126436781
VANNES,LE MANS,14,0.849421965317919
VANNES,LE MANS,15,0.8424418604651163
VANNES,LE MANS,16,0.8188953488372093
VANNES,LE MANS,17,0.8116279069767441
VANNES,LE MANS,18,0.8134502923976608
VANNES,LE MANS,19,0.7973529411764707
VANNES,LE MANS,20,0.7955621301775148
VANNES,LE MANS,21,0.7752976190476191
VANNES,LE MANS,22,0.7625748502994012
VANNES,LE MANS,23,0.7574850299401198
VANNES,LE MANS,24,0.7317365269461078
VANNES,LE MANS,25,0.7177710843373495
VANNES,LE MANS,26,0.7103030303030303
VANNES,LE MANS,27,0.6957317073170731
VANNES,LE MANS,28,0.6904907975460123
VANNES,LE MANS,29,0.6793209876543209
VANNES,LE MANS,30,0.08055555555555556
VANNES,PARIS (intramuros),0,0.6898181818181818
VANNES,PARIS (intramuros),1,0.6921818181818181
VANNES,PARIS (intramuros),2,0.6772727272727272
VANNES,PARIS (intramuros),3,0.6658181818181818
VANNES,PARIS (intramuros),4,0.5592727272727274
VANNES,PARIS (intramuros),5,0.5443636363636363
VANNES,PARIS (intramuros),6,0.5310909090909092
VANNES,PARIS (intramuros),7,0.532
VANNES,PARIS (intramuros),8,0.5072727272727273
VANNES,PARIS (intramuros),9,0.5172727272727272
VANNES,PARIS (intramuros),10,0.5472727272727272
VANNES,PARIS (intramuros),11,0.5592727272727274
VANNES,PARIS (intramuros),12,0.3814545454545455
VANNES,PARIS (intramuros),13,0.3729090909090909
VANNES,PARIS (intramuros),14,0.37244525547445256
VANNES,PARIS (intramuros),15,0.3791970802919708
VANNES,PARIS (intramuros),16,0.3848540145985402
VANNES,PARIS (intramuros),17,0.3925182481751825
VANNES,PARIS (intramuros),18,0.3956204379562044
VANNES,PARIS (intramuros),19,0.3895985401459854
VANNES,PARIS (intramuros),20,0.38882783882783883
VANNES,PARIS (intramuros),21,0.3976102941176471
VANNES,PARIS (intramuros),22,0.40698529411764706
VANNES,PARIS (intramuros),23,0.41268382352941174
VANNES,PARIS (intramuros),24,0.42261029411764706
VANNES,PARIS (intramuros),25,0.4264705882352941
VANNES,PARIS (intramuros),26,0.42775735294117645
VANNES,PARIS (intramuros),27,0.4333948339483395
VANNES,PARIS (intramuros),28,0.43394833948339484
VANNES,PARIS (intramuros),29,0.42833333333333334
VANNES,PARIS (intramuros),30,0.060037174721189586
VANNES,REDON,0,0.9990421455938697
VANNES,REDON,1,0.9984674329501917
VANNES,REDON,2,0.9986590038314176
VANNES,REDON,3,0.9923371647509579
VANNES,REDON,4,0.9854406130268198
VANNES,REDON,5,0.9802681992337164
VANNES,REDON,6,0.9729885057471264
VANNES,REDON,7,0.9701149425287355
VANNES,REDON,8,0.9582692307692308
VANNES,REDON,9,0.9473076923076924
VANNES,REDON,10,0.926923076923077
VANNES,REDON,11,0.9211538461538461
VANNES,REDON,12,0.8615384615384616
VANNES,REDON,13,0.8476833976833977
VANNES,REDON,14,0.8389534883720929
VANNES,REDON,15,0.8357976653696498
VANNES,REDON,16,0.8291828793774318
VANNES,REDON,17,0.8252918287937743
VANNES,REDON,18,0.8175097276264591
VANNES,REDON,19,0.8011673151750973
VANNES,REDON,20,0.7912109375
VANNES,REDON,21,0.7829411764705883
VANNES,REDON,22,0.7769685039370079
VANNES,REDON,23,0.7742125984251969
VANNES,REDON,24,0.7584313725490196
VANNES,REDON,25,0.7588235294117647
VANNES,REDON,26,0.7590196078431373
VANNES,REDON,27,0.7580708661417324
VANNES,REDON,28,0.7539525691699605
VANNES,REDON,29,0.7472222222222222
VANNES,REDON,30,0.06832669322709164
VANNES,RENNES,0,0.9740000000000001
VANNES,RENNES,1,0.9747272727272728
VANNES,RENNES,2,0.9654545454545455
VANNES,RENNES,3,0.9576363636363637
VANNES,RENNES,4,0.9420000000000001
VANNES,RENNES,5,0.9409090909090909
VANNES,RENNES,6,0.9381818181818182
VANNES,RENNES,7,0.932
VANNES,RENNES,8,0.9176363636363636
VANNES,RENNES,9,0.8994545454545454
VANNES,RENNES,10,0.889090909090909
VANNES,RENNES,11,0.8761818181818182
VANNES,RENNES,12,0.8029090909090909
VANNES,RENNES,13,0.784
VANNES,RENNES,14,0.7728102189781022
VANNES,RENNES,15,0.7591240875912408
VANNES,RENNES,16,0.7536496350364964
VANNES,RENNES,17,0.7567518248175182
VANNES,RENNES,18,0.7489051094890511
VANNES,RENNES,19,0.7359489051094891
VANNES,RENNES,20,0.7249084249084249
VANNES,RENNES,21,0.7215073529411765
VANNES,RENNES,22,0.7201107011070111
VANNES,RENNES,23,0.7330258302583026
VANNES,RENNES,24,0.7285977859778597
VANNES,RENNES,25,0.731549815498155
VANNES,RENNES,26,0.729520295202952
VANNES,RENNES,27,0.7318518518518519
VANNES,RENNES,28,0.7305555555555555
VANNES,RENNES,29,0.7221189591078067
VANNES,RENNES,30,0.038432835820895524
VITRE,LAVAL,0,0.9871287128712871
VITRE,LAVAL,1,0.9860696517412935
VITRE,LAVAL,2,0.982920792079208
VITRE,LAVAL,3,0.9647783251231526
VITRE,LAVAL,4,0.943103448275862
VITRE,LAVAL,5,0.9327586206896551
VITRE,LAVAL,6,0.930295566502463
VITRE,LAVAL,7,0.9210396039603961
VITRE,LAVAL,8,0.9131840796019901
VITRE,LAVAL,9,0.9109452736318407
VITRE,LAVAL,10,0.9119402985074627
VITRE,LAVAL,11,0.9062189054726368
VITRE,LAVAL,12,0.746268656716418
VITRE,LAVAL,13,0.7027500000000001
VITRE,LAVAL,14,0.685678391959799
VITRE,LAVAL,15,0.6593434343434345
VITRE,LAVAL,16,0.647979797979798
VITRE,LAVAL,17,0.6326633165829146
VITRE,LAVAL,18,0.6198492462311558
VITRE,LAVAL,19,0.6082914572864322
VITRE,LAVAL,20,0.5916666666666667
VITRE,LAVAL,21,0.5565989847715737
VITRE,LAVAL,22,0.5346938775510204
VITRE,LAVAL,23,0.5154822335025381
VITRE,LAVAL,24,0.5037878787878788
VITRE,LAVAL,25,0.5166666666666666
VITRE,LAVAL,26,0.5176767676767676
VITRE,LAVAL,27,0.5121827411167513
VITRE,LAVAL,28,0.4982142857142857
VITRE,LAVAL,29,0.48358974358974355
VITRE,LAVAL,30,0.07923076923076923
VITRE,LE MANS,0,0.9975247524752475
VITRE,LE MANS,1,0.9952736318407961
VITRE,LE MANS,2,0.9913366336633663
VITRE,LE MANS,3,0.9793103448275863
VITRE,LE MANS,4,0.9546798029556651
VITRE,LE MANS,5,0.9411330049261084
VITRE,LE MANS,6,0.9376847290640394
VITRE,LE MANS,7,0.9257425742574258
VITRE,LE MANS,8,0.9208955223880597
VITRE,LE MANS,9,0.9166666666666666
VITRE,LE MANS,10,0.9139303482587064
VITRE,LE MANS,11,0.9119402985074627
VITRE,LE MANS,12,0.7504975124378109
VITRE,LE MANS,13,0.6975
VITRE,LE MANS,14,0.6869346733668341
VITRE,LE MANS,15,0.6616161616161617
VITRE,LE MANS,16,0.6419191919191919
VITRE,LE MANS,17,0.6336683417085427
VITRE,LE MANS,18,0.6201005025125629
VITRE,LE MANS,19,0.6082914572864322
VITRE,LE MANS,20,0.5911616161616161
VITRE,LE MANS,21,0.5598984771573604
VITRE,LE MANS,22,0.5334183673469388
VITRE,LE MANS,23,0.5152284263959391
VITRE,LE MANS,24,0.5116161616161616
VITRE,LE MANS,25,0.5179292929292929
VITRE,LE MANS,26,0.5204545454545454
VITRE,LE MANS,27,0.5180203045685279
VITRE,LE MANS,28,0.5066326530612245
VITRE,LE MANS,29,0.49256410256410255
VITRE,LE MANS,30,0.05692307692307692
VITRE,PARIS (intramuros),0,0.7487623762376238
VITRE,PARIS (intramuros),1,0.7455223880597015
VITRE,PARIS (intramuros),2,0.7477722772277229
VITRE,PARIS (intramuros),3,0.7458128078817734
VITRE,PARIS (intramuros),4,0.6514778325123153
VITRE,PARIS (intramuros),5,0.6573891625615763
VITRE,PARIS (intramuros),6,0.68128078817734
VITRE,PARIS (intramuros),7,0.6965346534653465
VITRE,PARIS (intramuros),8,0.6741293532338308
VITRE,PARIS (intramuros),9,0.6833333333333333
VITRE,PARIS (intramuros),10,0.685820895522388
VITRE,PARIS (intramuros),11,0.6875621890547263
VITRE,PARIS (intramuros),12,0.304228855721393
VITRE,PARIS (intramuros),13,0.29875
VITRE,PARIS (intramuros),14,0.32211055276381906
VITRE,PARIS (intramuros),15,0.35277777777777775
VITRE,PARIS (intramuros),16,0.36843434343434345
VITRE,PARIS (intramuros),17,0.3841708542713568
VITRE,PARIS (intramuros),18,0.39673366834170853
VITRE,PARIS (intramuros),19,0.4007537688442211
VITRE,PARIS (intramuros),20,0.4078282828282828
VITRE,PARIS (intramuros),21,0.41421319796954315
VITRE,PARIS (intramuros),22,0.4181122448979592
VITRE,PARIS (intramuros),23,0.416497461928934
VITRE,PARIS (intramuros),24,0.4303030303030303
VITRE,PARIS (intramuros),25,0.44065656565656564
VITRE,PARIS (intramuros),26,0.45126262626262625
VITRE,PARIS (intramuros),27,0.45532994923857867
VITRE,PARIS (intramuros),28,0.45153061224489793
VITRE,PARIS (intramuros),29,0.4415384615384615
VITRE,PARIS (intramuros),30,0.052820512820512824
