origine,destination,delta_days,proba_open
RENNES,ST GERVAIS LES BAINS LE FAYET,27,0.0
RENNES,ST GERVAIS LES BAINS LE FAYET,28,0.0
RENNES,ST GERVAIS LES BAINS LE FAYET,29,0.0
RENNES,ST GERVAIS LES BAINS LE FAYET,30,0.0
RENNES,ST JEAN DE MAURIENNE ARVAN,0,0.95
RENNES,ST JEAN DE MAURIENNE ARVAN,1,0.95
RENNES,ST JEAN DE MAURIENNE ARVAN,2,0.975
RENNES,ST JEAN DE MAURIENNE ARVAN,3,0.975
RENNES,ST JEAN DE MAURIENNE ARVAN,4,0.975
RENNES,ST JEAN DE MAURIENNE ARVAN,5,1.0
RENNES,ST JEAN DE MAURIENNE ARVAN,6,1.0
RENNES,ST JEAN DE MAURIENNE ARVAN,7,0.95
RENNES,ST JEAN DE MAURIENNE ARVAN,8,1.0
RENNES,ST JEAN DE MAURIENNE ARVAN,9,0.975
RENNES,ST JEAN DE MAURIENNE ARVAN,10,0.975
RENNES,ST JEAN DE MAURIENNE ARVAN,11,0.9
RENNES,ST JEAN DE MAURIENNE ARVAN,12,0.525
RENNES,ST JEAN DE MAURIENNE ARVAN,13,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,14,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,15,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,16,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,17,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,18,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,19,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,20,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,21,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,22,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,23,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,24,0.525
RENNES,ST JEAN DE MAURIENNE ARVAN,25,0.525
RENNES,ST JEAN DE MAURIENNE ARVAN,26,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,27,0.5
RENNES,ST JEAN DE MAURIENNE ARVAN,28,0.45
RENNES,ST JEAN DE MAURIENNE ARVAN,29,0.425
RENNES,ST JEAN DE MAURIENNE ARVAN,30,0.05
RENNES,ST MICHEL VALLOIRE,0,0.95
RENNES,ST MICHEL VALLOIRE,1,0.925
RENNES,ST MICHEL VALLOIRE,2,0.95
RENNES,ST MICHEL VALLOIRE,3,0.95
RENNES,ST MICHEL VALLOIRE,4,1.0
RENNES,ST MICHEL VALLOIRE,5,0.975
RENNES,ST MICHEL VALLOIRE,6,0.975
RENNES,ST MICHEL VALLOIRE,7,0.95
RENNES,ST MICHEL VALLOIRE,8,0.975
RENNES,ST MICHEL VALLOIRE,9,1.0
RENNES,ST MICHEL VALLOIRE,10,0.975
RENNES,ST MICHEL VALLOIRE,11,0.95
RENNES,ST MICHEL VALLOIRE,12,0.5
RENNES,ST MICHEL VALLOIRE,13,0.5
RENNES,ST MICHEL VALLOIRE,14,0.5
RENNES,ST MICHEL VALLOIRE,15,0.525
RENNES,ST MICHEL VALLOIRE,16,0.5
RENNES,ST MICHEL VALLOIRE,17,0.5
RENNES,ST MICHEL VALLOIRE,18,0.5
RENNES,ST MICHEL VALLOIRE,19,0.5
RENNES,ST MICHEL VALLOIRE,20,0.5
RENNES,ST MICHEL VALLOIRE,21,0.5
RENNES,ST MICHEL VALLOIRE,22,0.475
RENNES,ST MICHEL VALLOIRE,23,0.5
RENNES,ST MICHEL VALLOIRE,24,0.475
RENNES,ST MICHEL VALLOIRE,25,0.5
RENNES,ST MICHEL VALLOIRE,26,0.5
RENNES,ST MICHEL VALLOIRE,27,0.5
RENNES,ST MICHEL VALLOIRE,28,0.5
RENNES,ST MICHEL VALLOIRE,29,0.45
RENNES,ST MICHEL VALLOIRE,30,0.025
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,0,0.15181818181818182
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,1,0.1609090909090909
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,2,0.1509090909090909
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,3,0.14150943396226415
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,4,0.10092592592592593
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,5,0.09166666666666667
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,6,0.08055555555555555
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,7,0.07909090909090909
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,8,0.05909090909090909
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,9,0.056363636363636366
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,10,0.05849056603773585
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,11,0.062037037037037036
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,12,0.030555555555555558
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,13,0.03888888888888889
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,14,0.038181818181818185
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,15,0.038181818181818185
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,16,0.038181818181818185
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,17,0.03962264150943397
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,18,0.03888888888888889
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,19,0.03796296296296296
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,20,0.03796296296296296
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,21,0.03888888888888889
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,22,0.037037037037037035
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,23,0.030555555555555555
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,24,0.025961538461538463
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,25,0.020754716981132078
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,26,0.019811320754716984
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,27,0.02358490566037736
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,28,0.02169811320754717
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,29,0.018867924528301886
RENNES,VALENCE TGV AUVERGNE RHONE ALPES,30,0.0019230769230769232
RENNES,VALENCE VILLE,0,0.025
RENNES,VALENCE VILLE,1,0.05
RENNES,VALENCE VILLE,2,0.025
RENNES,VALENCE VILLE,3,0.0
RENNES,VALENCE VILLE,4,0.0125
RENNES,VALENCE VILLE,5,0.0
RENNES,VALENCE VILLE,6,0.0125
RENNES,VALENCE VILLE,7,0.0
RENNES,VALENCE VILLE,8,0.0
RENNES,VALENCE VILLE,9,0.0
RENNES,VALENCE VILLE,10,0.0
RENNES,VALENCE VILLE,11,0.0
RENNES,VALENCE VILLE,12,0.0125
RENNES,VALENCE VILLE,13,0.0
RENNES,VALENCE VILLE,14,0.0
RENNES,VALENCE VILLE,15,0.0
RENNES,VALENCE VILLE,16,0.0
RENNES,VALENCE VILLE,17,0.0
RENNES,VALENCE VILLE,18,0.0
RENNES,VALENCE VILLE,19,0.0
RENNES,VALENCE VILLE,20,0.0
RENNES,VALENCE VILLE,21,0.0
RENNES,VALENCE VILLE,22,0.0
RENNES,VALENCE VILLE,23,0.0
RENNES,VALENCE VILLE,24,0.0
RENNES,VALENCE VILLE,25,0.0
RENNES,VALENCE VILLE,26,0.0
RENNES,VALENCE VILLE,27,0.0
RENNES,VALENCE VILLE,28,0.0125
RENNES,VALENCE VILLE,29,0.0
RENNES,VALENCE VILLE,30,0.0
RENNES,VERSAILLES CHANTIERS,0,0.9800000000000001
RENNES,VERSAILLES CHANTIERS,1,1.0
RENNES,VERSAILLES CHANTIERS,2,1.0
RENNES,VERSAILLES CHANTIERS,3,0.9800000000000001
RENNES,VERSAILLES CHANTIERS,4,0.8
RENNES,VERSAILLES CHANTIERS,5,0.79
RENNES,VERSAILLES CHANTIERS,6,0.78
RENNES,VERSAILLES CHANTIERS,7,0.64
RENNES,VERSAILLES CHANTIERS,8,0.5700000000000001
RENNES,VERSAILLES CHANTIERS,9,0.45999999999999996
RENNES,VERSAILLES CHANTIERS,10,0.5900000000000001
RENNES,VERSAILLES CHANTIERS,11,0.5599999999999999
RENNES,VERSAILLES CHANTIERS,12,0.10999999999999999
RENNES,VERSAILLES CHANTIERS,13,0.22000000000000003
RENNES,VERSAILLES CHANTIERS,14,0.21000000000000002
RENNES,VERSAILLES CHANTIERS,15,0.21000000000000002
RENNES,VERSAILLES CHANTIERS,16,0.21000000000000002
RENNES,VERSAILLES CHANTIERS,17,0.2
RENNES,VERSAILLES CHANTIERS,18,0.21000000000000002
RENNES,VERSAILLES CHANTIERS,19,0.21000000000000002
RENNES,VERSAILLES CHANTIERS,20,0.21000000000000002
RENNES,VERSAILLES CHANTIERS,21,0.21000000000000002
RENNES,VERSAILLES CHANTIERS,22,0.2
RENNES,VERSAILLES CHANTIERS,23,0.18
RENNES,VERSAILLES CHANTIERS,24,0.06999999999999999
RENNES,VERSAILLES CHANTIERS,25,0.03
RENNES,VERSAILLES CHANTIERS,26,0.01
RENNES,VERSAILLES CHANTIERS,27,0.0
RENNES,VERSAILLES CHANTIERS,28,0.0
RENNES,VERSAILLES CHANTIERS,29,0.02
RENNES,VERSAILLES CHANTIERS,30,0.0
ROUEN RIVE DROITE,AVIGNON TGV,0,0.3181660899653979
ROUEN RIVE DROITE,AVIGNON TGV,1,0.30662020905923343
ROUEN RIVE DROITE,AVIGNON TGV,2,0.2825259515570934
ROUEN RIVE DROITE,AVIGNON TGV,3,0.2779310344827586
ROUEN RIVE DROITE,AVIGNON TGV,4,0.18986254295532645
ROUEN RIVE DROITE,AVIGNON TGV,5,0.20103806228373702
ROUEN RIVE DROITE,AVIGNON TGV,6,0.21006944444444445
ROUEN RIVE DROITE,AVIGNON TGV,7,0.22038327526132404
ROUEN RIVE DROITE,AVIGNON TGV,8,0.21637630662020907
ROUEN RIVE DROITE,AVIGNON TGV,9,0.21585365853658536
ROUEN RIVE DROITE,AVIGNON TGV,10,0.23142361111111112
ROUEN RIVE DROITE,AVIGNON TGV,11,0.22006920415224915
ROUEN RIVE DROITE,AVIGNON TGV,12,0.056968641114982586
ROUEN RIVE DROITE,AVIGNON TGV,13,0.0562937062937063
ROUEN RIVE DROITE,AVIGNON TGV,14,0.058596491228070174
ROUEN RIVE DROITE,AVIGNON TGV,15,0.054561403508771936
ROUEN RIVE DROITE,AVIGNON TGV,16,0.06017543859649122
ROUEN RIVE DROITE,AVIGNON TGV,17,0.05912280701754386
ROUEN RIVE DROITE,AVIGNON TGV,18,0.05719298245614035
ROUEN RIVE DROITE,AVIGNON TGV,19,0.06289752650176679
ROUEN RIVE DROITE,AVIGNON TGV,20,0.06802120141342756
ROUEN RIVE DROITE,AVIGNON TGV,21,0.06802120141342756
ROUEN RIVE DROITE,AVIGNON TGV,22,0.06925795053003535
ROUEN RIVE DROITE,AVIGNON TGV,23,0.0673758865248227
ROUEN RIVE DROITE,AVIGNON TGV,24,0.06843971631205674
ROUEN RIVE DROITE,AVIGNON TGV,25,0.07535460992907801
ROUEN RIVE DROITE,AVIGNON TGV,26,0.07017857142857142
ROUEN RIVE DROITE,AVIGNON TGV,27,0.06892857142857144
ROUEN RIVE DROITE,AVIGNON TGV,28,0.07
ROUEN RIVE DROITE,AVIGNON TGV,29,0.07446428571428572
ROUEN RIVE DROITE,AVIGNON TGV,30,0.01039426523297491
ROUEN RIVE DROITE,LYON (intramuros),0,0.32162629757785466
ROUEN RIVE DROITE,LYON (intramuros),1,0.31759581881533105
ROUEN RIVE DROITE,LYON (intramuros),2,0.29653979238754324
ROUEN RIVE DROITE,LYON (intramuros),3,0.28810344827586204
ROUEN RIVE DROITE,LYON (intramuros),4,0.21323024054982817
ROUEN RIVE DROITE,LYON (intramuros),5,0.22733564013840832
ROUEN RIVE DROITE,LYON (intramuros),6,0.22812500000000002
ROUEN RIVE DROITE,LYON (intramuros),7,0.22421602787456443
ROUEN RIVE DROITE,LYON (intramuros),8,0.22125435540069685
ROUEN RIVE DROITE,LYON (intramuros),9,0.221602787456446
ROUEN RIVE DROITE,LYON (intramuros),10,0.23211805555555554
ROUEN RIVE DROITE,LYON (intramuros),11,0.22664359861591696
ROUEN RIVE DROITE,LYON (intramuros),12,0.05871080139372823
ROUEN RIVE DROITE,LYON (intramuros),13,0.05839160839160839
ROUEN RIVE DROITE,LYON (intramuros),14,0.05947368421052631
ROUEN RIVE DROITE,LYON (intramuros),15,0.05596491228070175
ROUEN RIVE DROITE,LYON (intramuros),16,0.0619298245614035
ROUEN RIVE DROITE,LYON (intramuros),17,0.05842105263157894
ROUEN RIVE DROITE,LYON (intramuros),18,0.058596491228070174
ROUEN RIVE DROITE,LYON (intramuros),19,0.06307420494699648
ROUEN RIVE DROITE,LYON (intramuros),20,0.06678445229681979
ROUEN RIVE DROITE,LYON (intramuros),21,0.069434628975265
ROUEN RIVE DROITE,LYON (intramuros),22,0.06996466431095406
ROUEN RIVE DROITE,LYON (intramuros),23,0.06968085106382978
ROUEN RIVE DROITE,LYON (intramuros),24,0.06950354609929078
ROUEN RIVE DROITE,LYON (intramuros),25,0.07641843971631206
ROUEN RIVE DROITE,LYON (intramuros),26,0.07285714285714286
ROUEN RIVE DROITE,LYON (intramuros),27,0.07142857142857142
ROUEN RIVE DROITE,LYON (intramuros),28,0.0757142857142857
ROUEN RIVE DROITE,LYON (intramuros),29,0.07892857142857143
ROUEN RIVE DROITE,LYON (intramuros),30,0.013082437275985662
ROUEN RIVE DROITE,MANTES LA JOLIE,0,0.8678200692041523
ROUEN RIVE DROITE,MANTES LA JOLIE,1,0.8592334494773519
ROUEN RIVE DROITE,MANTES LA JOLIE,2,0.8323529411764706
ROUEN RIVE DROITE,MANTES LA JOLIE,3,0.8384482758620689
ROUEN RIVE DROITE,MANTES LA JOLIE,4,0.7146048109965636
ROUEN RIVE DROITE,MANTES LA JOLIE,5,0.6984429065743945
ROUEN RIVE DROITE,MANTES LA JOLIE,6,0.6770833333333334
ROUEN RIVE DROITE,MANTES LA JOLIE,7,0.6543554006968642
ROUEN RIVE DROITE,MANTES LA JOLIE,8,0.6090592334494774
ROUEN RIVE DROITE,MANTES LA JOLIE,9,0.5926829268292683
ROUEN RIVE DROITE,MANTES LA JOLIE,10,0.55
ROUEN RIVE DROITE,MANTES LA JOLIE,11,0.5262975778546712
ROUEN RIVE DROITE,MANTES LA JOLIE,12,0.29094076655052264
ROUEN RIVE DROITE,MANTES LA JOLIE,13,0.2844405594405594
ROUEN RIVE DROITE,MANTES LA JOLIE,14,0.27070175438596494
ROUEN RIVE DROITE,MANTES LA JOLIE,15,0.2631578947368421
ROUEN RIVE DROITE,MANTES LA JOLIE,16,0.25315789473684214
ROUEN RIVE DROITE,MANTES LA JOLIE,17,0.2449122807017544
ROUEN RIVE DROITE,MANTES LA JOLIE,18,0.23982456140350875
ROUEN RIVE DROITE,MANTES LA JOLIE,19,0.24222614840989398
ROUEN RIVE DROITE,MANTES LA JOLIE,20,0.23657243816254417
ROUEN RIVE DROITE,MANTES LA JOLIE,21,0.22544169611307419
ROUEN RIVE DROITE,MANTES LA JOLIE,22,0.21996466431095407
ROUEN RIVE DROITE,MANTES LA JOLIE,23,0.21170212765957447
ROUEN RIVE DROITE,MANTES LA JOLIE,24,0.20709219858156028
ROUEN RIVE DROITE,MANTES LA JOLIE,25,0.20407801418439717
ROUEN RIVE DROITE,MANTES LA JOLIE,26,0.20142857142857143
ROUEN RIVE DROITE,MANTES LA JOLIE,27,0.2005357142857143
ROUEN RIVE DROITE,MANTES LA JOLIE,28,0.20125
ROUEN RIVE DROITE,MANTES LA JOLIE,29,0.19089285714285714
ROUEN RIVE DROITE,MANTES LA JOLIE,30,0.03136200716845878
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,0,0.3230103806228373
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,1,0.30853658536585366
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,2,0.2916955017301038
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,3,0.2775862068965517
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,4,0.19656357388316154
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,5,0.2046712802768166
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,6,0.21041666666666667
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,7,0.22038327526132404
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,8,0.2137630662020906
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,9,0.21445993031358884
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,10,0.23246527777777778
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,11,0.22041522491349483
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,12,0.05801393728222996
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,13,0.056818181818181816
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,14,0.058596491228070174
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,15,0.054912280701754385
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,16,0.061052631578947365
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,17,0.05842105263157894
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,18,0.056140350877192984
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,19,0.060600706713780914
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,20,0.06678445229681979
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,21,0.06731448763250884
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,22,0.06978798586572438
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,23,0.06843971631205674
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,24,0.06897163120567376
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,25,0.07429078014184397
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,26,0.07017857142857142
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,27,0.06892857142857144
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,28,0.0719642857142857
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,29,0.07446428571428572
ROUEN RIVE DROITE,MARSEILLE ST CHARLES,30,0.014695340501792114
ROUEN RIVE DROITE,MASSY PALAISEAU,0,0.8678200692041523
ROUEN RIVE DROITE,MASSY PALAISEAU,1,0.8599303135888502
ROUEN RIVE DROITE,MASSY PALAISEAU,2,0.8316608996539793
ROUEN RIVE DROITE,MASSY PALAISEAU,3,0.8375862068965517
ROUEN RIVE DROITE,MASSY PALAISEAU,4,0.7187285223367698
ROUEN RIVE DROITE,MASSY PALAISEAU,5,0.6963667820069204
ROUEN RIVE DROITE,MASSY PALAISEAU,6,0.6798611111111111
ROUEN RIVE DROITE,MASSY PALAISEAU,7,0.655226480836237
ROUEN RIVE DROITE,MASSY PALAISEAU,8,0.6092334494773519
ROUEN RIVE DROITE,MASSY PALAISEAU,9,0.5865853658536585
ROUEN RIVE DROITE,MASSY PALAISEAU,10,0.5564236111111112
ROUEN RIVE DROITE,MASSY PALAISEAU,11,0.5282006920415225
ROUEN RIVE DROITE,MASSY PALAISEAU,12,0.2952961672473868
ROUEN RIVE DROITE,MASSY PALAISEAU,13,0.2811188811188811
ROUEN RIVE DROITE,MASSY PALAISEAU,14,0.2694736842105263
ROUEN RIVE DROITE,MASSY PALAISEAU,15,0.26456140350877194
ROUEN RIVE DROITE,MASSY PALAISEAU,16,0.25315789473684214
ROUEN RIVE DROITE,MASSY PALAISEAU,17,0.24877192982456142
ROUEN RIVE DROITE,MASSY PALAISEAU,18,0.24035087719298245
ROUEN RIVE DROITE,MASSY PALAISEAU,19,0.24098939929328622
ROUEN RIVE DROITE,MASSY PALAISEAU,20,0.23657243816254417
ROUEN RIVE DROITE,MASSY PALAISEAU,21,0.22720848056537102
ROUEN RIVE DROITE,MASSY PALAISEAU,22,0.22102473498233213
ROUEN RIVE DROITE,MASSY PALAISEAU,23,0.21347517730496454
ROUEN RIVE DROITE,MASSY PALAISEAU,24,0.20656028368794327
ROUEN RIVE DROITE,MASSY PALAISEAU,25,0.21046099290780143
ROUEN RIVE DROITE,MASSY PALAISEAU,26,0.20142857142857143
ROUEN RIVE DROITE,MASSY PALAISEAU,27,0.19964285714285715
ROUEN RIVE DROITE,MASSY PALAISEAU,28,0.1998214285714286
ROUEN RIVE DROITE,MASSY PALAISEAU,29,0.19535714285714287
ROUEN RIVE DROITE,MASSY PALAISEAU,30,0.023118279569892475
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.31314878892733566
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.3078397212543554
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.28910034602076123
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.28258620689655173
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.20652920962199314
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.22387543252595157
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.2230902777777778
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.21829268292682927
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.21794425087108013
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.2146341463414634
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.22934027777777777
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.22802768166089968
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.05801393728222996
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.057167832167832174
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.059298245614035086
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.05526315789473684
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.0612280701754386
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.058771929824561406
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.05789473684210526
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.06130742049469965
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.06660777385159011
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.06766784452296819
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.0706713780918728
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.0675531914893617
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.06932624113475178
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.07677304964539007
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.07178571428571429
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.07017857142857142
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.07178571428571429
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.07535714285714286
ROUEN RIVE DROITE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.014157706093189965
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,0,0.8641868512110726
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,1,0.8587108013937281
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,2,0.8323529411764706
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,3,0.8367241379310345
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,4,0.7183848797250859
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,5,0.6979238754325259
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,6,0.6777777777777777
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,7,0.6550522648083623
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,8,0.6087108013937281
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,9,0.5890243902439025
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,10,0.5532986111111111
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,11,0.5299307958477509
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,12,0.2952961672473868
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,13,0.2835664335664336
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,14,0.2692982456140351
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,15,0.26456140350877194
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,16,0.24982456140350878
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,17,0.24561403508771928
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,18,0.23982456140350875
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,19,0.24381625441696114
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,20,0.23568904593639578
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,21,0.22650176678445227
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,22,0.2226148409893993
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,23,0.21081560283687945
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,24,0.20602836879432623
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,25,0.20638297872340428
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,26,0.2019642857142857
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,27,0.2005357142857143
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,28,0.1992857142857143
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,29,0.19732142857142856
ROUEN RIVE DROITE,VERSAILLES CHANTIERS,30,0.03118279569892473
SAINT AVRE LA CHAMBRE,MODANE,0,0.9666666666666667
SAINT AVRE LA CHAMBRE,MODANE,1,0.9666666666666667
SAINT AVRE LA CHAMBRE,MODANE,2,0.9833333333333334
SAINT AVRE LA CHAMBRE,MODANE,3,0.9666666666666667
SAINT AVRE LA CHAMBRE,MODANE,4,0.6666666666666666
SAINT AVRE LA CHAMBRE,MODANE,5,0.6666666666666666
SAINT AVRE LA CHAMBRE,MODANE,6,0.65
SAINT AVRE LA CHAMBRE,MODANE,7,0.65
SAINT AVRE LA CHAMBRE,MODANE,8,0.6666666666666666
SAINT AVRE LA CHAMBRE,MODANE,9,0.6666666666666666
SAINT AVRE LA CHAMBRE,MODANE,10,0.6666666666666666
SAINT AVRE LA CHAMBRE,MODANE,11,0.6666666666666666
SAINT AVRE LA CHAMBRE,MODANE,12,0.35000000000000003
SAINT AVRE LA CHAMBRE,MODANE,13,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,14,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,15,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,16,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,17,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,18,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,19,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,20,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,21,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,22,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,23,0.3333333333333333
SAINT AVRE LA CHAMBRE,MODANE,24,0.3333333333333333
