origine,destination,delta_days,proba_open
CARCASSONNE,MONTPELLIER SAINT ROCH,5,0.9272887323943663
CARCASSONNE,MONTPELLIER SAINT ROCH,6,0.9265845070422535
CARCASSONNE,MONTPELLIER SAINT ROCH,7,0.914612676056338
CARCASSONNE,MONTPELLIER SAINT ROCH,8,0.8959507042253521
CARCASSONNE,MONTPELLIER SAINT ROCH,9,0.8919298245614035
CARCASSONNE,MONTPELLIER SAINT ROCH,10,0.8842105263157894
CARCASSONNE,MONTPELLIER SAINT ROCH,11,0.8794736842105263
CARCASSONNE,MONTPELLIER SAINT ROCH,12,0.803859649122807
CARCASSONNE,MONTPELLIER SAINT ROCH,13,0.8010526315789475
CARCASSONNE,MONTPELLIER SAINT ROCH,14,0.7942105263157895
CARCASSONNE,MONTPELLIER SAINT ROCH,15,0.7947368421052632
CARCASSONNE,MONTPELLIER SAINT ROCH,16,0.7956140350877193
CARCASSONNE,MONTPELLIER SAINT ROCH,17,0.7987676056338028
CARCASSONNE,MONTPELLIER SAINT ROCH,18,0.796830985915493
CARCASSONNE,MONTPELLIER SAINT ROCH,19,0.7947183098591549
CARCASSONNE,MONTPELLIER SAINT ROCH,20,0.7984154929577465
CARCASSONNE,MONTPELLIER SAINT ROCH,21,0.7966549295774648
CARCASSONNE,MONTPELLIER SAINT ROCH,22,0.7919014084507042
CARCASSONNE,MONTPELLIER SAINT ROCH,23,0.7890845070422535
CARCASSONNE,MONTPELLIER SAINT ROCH,24,0.796643109540636
CARCASSONNE,MONTPELLIER SAINT ROCH,25,0.791696113074205
CARCASSONNE,MONTPELLIER SAINT ROCH,26,0.7888692579505301
CARCASSONNE,MONTPELLIER SAINT ROCH,27,0.788339222614841
CARCASSONNE,MONTPELLIER SAINT ROCH,28,0.7851590106007067
CARCASSONNE,MONTPELLIER SAINT ROCH,29,0.7623674911660777
CARCASSONNE,MONTPELLIER SAINT ROCH,30,0.024822695035460994
CARCASSONNE,NARBONNE,0,0.956140350877193
CARCASSONNE,NARBONNE,1,0.9549122807017543
CARCASSONNE,NARBONNE,2,0.9505263157894736
CARCASSONNE,NARBONNE,3,0.9424561403508773
CARCASSONNE,NARBONNE,4,0.9101754385964912
CARCASSONNE,NARBONNE,5,0.9026315789473685
CARCASSONNE,NARBONNE,6,0.8949122807017544
CARCASSONNE,NARBONNE,7,0.8807017543859649
CARCASSONNE,NARBONNE,8,0.8705263157894737
CARCASSONNE,NARBONNE,9,0.8689473684210527
CARCASSONNE,NARBONNE,10,0.8654385964912281
CARCASSONNE,NARBONNE,11,0.8615789473684211
CARCASSONNE,NARBONNE,12,0.8129824561403508
CARCASSONNE,NARBONNE,13,0.8092982456140351
CARCASSONNE,NARBONNE,14,0.8103508771929824
CARCASSONNE,NARBONNE,15,0.8128070175438596
CARCASSONNE,NARBONNE,16,0.813859649122807
CARCASSONNE,NARBONNE,17,0.8188380281690141
CARCASSONNE,NARBONNE,18,0.8179577464788733
CARCASSONNE,NARBONNE,19,0.8147887323943662
CARCASSONNE,NARBONNE,20,0.8130281690140845
CARCASSONNE,NARBONNE,21,0.8123239436619718
CARCASSONNE,NARBONNE,22,0.8098591549295775
CARCASSONNE,NARBONNE,23,0.8084507042253521
CARCASSONNE,NARBONNE,24,0.818904593639576
CARCASSONNE,NARBONNE,25,0.8107773851590105
CARCASSONNE,NARBONNE,26,0.807773851590106
CARCASSONNE,NARBONNE,27,0.8060070671378091
CARCASSONNE,NARBONNE,28,0.8075971731448763
CARCASSONNE,NARBONNE,29,0.7839222614840989
CARCASSONNE,NARBONNE,30,0.0274822695035461
CARCASSONNE,NIMES CENTRE,0,0.9658450704225352
CARCASSONNE,NIMES CENTRE,1,0.9646126760563379
CARCASSONNE,NIMES CENTRE,2,0.9653169014084506
CARCASSONNE,NIMES CENTRE,3,0.9586267605633803
CARCASSONNE,NIMES CENTRE,4,0.9367957746478873
CARCASSONNE,NIMES CENTRE,5,0.9308098591549296
CARCASSONNE,NIMES CENTRE,6,0.9286971830985915
CARCASSONNE,NIMES CENTRE,7,0.9140845070422536
CARCASSONNE,NIMES CENTRE,8,0.8963028169014085
CARCASSONNE,NIMES CENTRE,9,0.891578947368421
CARCASSONNE,NIMES CENTRE,10,0.8836842105263157
CARCASSONNE,NIMES CENTRE,11,0.8819298245614035
CARCASSONNE,NIMES CENTRE,12,0.8084210526315789
CARCASSONNE,NIMES CENTRE,13,0.8045614035087719
CARCASSONNE,NIMES CENTRE,14,0.7954385964912281
CARCASSONNE,NIMES CENTRE,15,0.7968421052631579
CARCASSONNE,NIMES CENTRE,16,0.7973684210526316
CARCASSONNE,NIMES CENTRE,17,0.8003521126760563
CARCASSONNE,NIMES CENTRE,18,0.7973591549295774
CARCASSONNE,NIMES CENTRE,19,0.7954225352112676
CARCASSONNE,NIMES CENTRE,20,0.7987676056338028
CARCASSONNE,NIMES CENTRE,21,0.7975352112676056
CARCASSONNE,NIMES CENTRE,22,0.7899647887323944
CARCASSONNE,NIMES CENTRE,23,0.7869718309859155
CARCASSONNE,NIMES CENTRE,24,0.7957597173144876
CARCASSONNE,NIMES CENTRE,25,0.7924028268551236
CARCASSONNE,NIMES CENTRE,26,0.7899293286219081
CARCASSONNE,NIMES CENTRE,27,0.792756183745583
CARCASSONNE,NIMES CENTRE,28,0.7871024734982333
CARCASSONNE,NIMES CENTRE,29,0.7627208480565371
CARCASSONNE,NIMES CENTRE,30,0.03262411347517731
CARCASSONNE,SETE,0,0.8958029197080292
CARCASSONNE,SETE,1,0.8937956204379562
CARCASSONNE,SETE,2,0.8934306569343066
CARCASSONNE,SETE,3,0.8852189781021899
CARCASSONNE,SETE,4,0.8655109489051095
CARCASSONNE,SETE,5,0.8509124087591241
CARCASSONNE,SETE,6,0.8454379562043796
CARCASSONNE,SETE,7,0.835036496350365
CARCASSONNE,SETE,8,0.8195255474452555
CARCASSONNE,SETE,9,0.8052727272727273
CARCASSONNE,SETE,10,0.7941818181818182
CARCASSONNE,SETE,11,0.7818181818181819
CARCASSONNE,SETE,12,0.666
CARCASSONNE,SETE,13,0.6538181818181819
CARCASSONNE,SETE,14,0.644
CARCASSONNE,SETE,15,0.6496363636363637
CARCASSONNE,SETE,16,0.6579999999999999
CARCASSONNE,SETE,17,0.6587591240875912
CARCASSONNE,SETE,18,0.6551094890510949
CARCASSONNE,SETE,19,0.6514598540145985
CARCASSONNE,SETE,20,0.6523722627737226
CARCASSONNE,SETE,21,0.6478102189781022
CARCASSONNE,SETE,22,0.6516423357664234
CARCASSONNE,SETE,23,0.6510948905109489
CARCASSONNE,SETE,24,0.6553113553113553
CARCASSONNE,SETE,25,0.6538461538461539
CARCASSONNE,SETE,26,0.6536630036630037
CARCASSONNE,SETE,27,0.6472527472527472
CARCASSONNE,SETE,28,0.6485347985347986
CARCASSONNE,SETE,29,0.6366300366300367
CARCASSONNE,SETE,30,0.021507352941176474
MARMANDE,ARLES,0,0.518076923076923
MARMANDE,ARLES,1,0.5267307692307692
MARMANDE,ARLES,2,0.4796153846153846
MARMANDE,ARLES,3,0.44826923076923075
MARMANDE,ARLES,4,0.4026923076923077
MARMANDE,ARLES,5,0.4084615384615385
MARMANDE,ARLES,6,0.4137065637065637
MARMANDE,ARLES,7,0.40019305019305024
MARMANDE,ARLES,8,0.38953488372093026
MARMANDE,ARLES,9,0.38803088803088803
MARMANDE,ARLES,10,0.3969111969111969
MARMANDE,ARLES,11,0.4077220077220077
MARMANDE,ARLES,12,0.2583011583011583
MARMANDE,ARLES,13,0.25096525096525096
MARMANDE,ARLES,14,0.24631782945736433
MARMANDE,ARLES,15,0.24396887159533076
MARMANDE,ARLES,16,0.246875
MARMANDE,ARLES,17,0.24862745098039216
MARMANDE,ARLES,18,0.26039215686274514
MARMANDE,ARLES,19,0.26372549019607844
MARMANDE,ARLES,20,0.2704724409448819
MARMANDE,ARLES,21,0.2693675889328063
MARMANDE,ARLES,22,0.26884920634920634
MARMANDE,ARLES,23,0.25557768924302793
MARMANDE,ARLES,24,0.26280000000000003
MARMANDE,ARLES,25,0.26880000000000004
MARMANDE,ARLES,26,0.2696
MARMANDE,ARLES,27,0.2694
MARMANDE,ARLES,28,0.2700803212851406
MARMANDE,ARLES,29,0.2588709677419355
MARMANDE,ARLES,30,0.017611336032388666
MARMANDE,BEZIERS,0,0.9875
MARMANDE,BEZIERS,1,1.0
MARMANDE,BEZIERS,2,1.0
MARMANDE,BEZIERS,3,0.975
MARMANDE,BEZIERS,4,0.75
MARMANDE,BEZIERS,5,0.7124999999999999
MARMANDE,BEZIERS,6,0.7375
MARMANDE,BEZIERS,7,0.5125
MARMANDE,BEZIERS,8,0.5375
MARMANDE,BEZIERS,9,0.7000000000000001
MARMANDE,BEZIERS,10,0.8166666666666668
MARMANDE,BEZIERS,11,0.9500000000000001
MARMANDE,BEZIERS,12,1.0
MARMANDE,BEZIERS,13,1.0
MARMANDE,BEZIERS,14,1.0
MARMANDE,BEZIERS,15,1.0
MARMANDE,BEZIERS,16,1.0
MARMANDE,BEZIERS,17,1.0
MARMANDE,BEZIERS,18,1.0
MARMANDE,BEZIERS,19,1.0
MARMANDE,BEZIERS,20,1.0
MARMANDE,BEZIERS,21,1.0
MARMANDE,BEZIERS,22,1.0
MARMANDE,BEZIERS,23,1.0
MARMANDE,BEZIERS,24,1.0
MARMANDE,BEZIERS,25,1.0
MARMANDE,BEZIERS,26,1.0
MARMANDE,BEZIERS,27,1.0
MARMANDE,BEZIERS,28,1.0
MARMANDE,BEZIERS,29,1.0
MARMANDE,BEZIERS,30,0.21666666666666667
MARMANDE,CARCASSONNE,0,0.738
MARMANDE,CARCASSONNE,1,0.7401818181818183
MARMANDE,CARCASSONNE,2,0.732909090909091
MARMANDE,CARCASSONNE,3,0.7234545454545455
MARMANDE,CARCASSONNE,4,0.6779999999999999
MARMANDE,CARCASSONNE,5,0.6741818181818182
MARMANDE,CARCASSONNE,6,0.688
MARMANDE,CARCASSONNE,7,0.6863636363636364
MARMANDE,CARCASSONNE,8,0.6810909090909091
MARMANDE,CARCASSONNE,9,0.6856363636363637
MARMANDE,CARCASSONNE,10,0.6921818181818181
MARMANDE,CARCASSONNE,11,0.6947272727272727
MARMANDE,CARCASSONNE,12,0.623090909090909
MARMANDE,CARCASSONNE,13,0.614
MARMANDE,CARCASSONNE,14,0.6132727272727273
MARMANDE,CARCASSONNE,15,0.6196363636363637
MARMANDE,CARCASSONNE,16,0.6298181818181817
MARMANDE,CARCASSONNE,17,0.6315693430656935
MARMANDE,CARCASSONNE,18,0.6321167883211678
MARMANDE,CARCASSONNE,19,0.6275547445255474
MARMANDE,CARCASSONNE,20,0.6348540145985401
MARMANDE,CARCASSONNE,21,0.6374087591240876
MARMANDE,CARCASSONNE,22,0.6436131386861313
MARMANDE,CARCASSONNE,23,0.6474452554744525
MARMANDE,CARCASSONNE,24,0.654945054945055
MARMANDE,CARCASSONNE,25,0.656959706959707
MARMANDE,CARCASSONNE,26,0.6562271062271062
MARMANDE,CARCASSONNE,27,0.6496336996336997
MARMANDE,CARCASSONNE,28,0.6510989010989011
MARMANDE,CARCASSONNE,29,0.6335164835164835
MARMANDE,CARCASSONNE,30,0.025183823529411765
MARMANDE,MARSEILLE ST CHARLES,0,0.5238461538461539
MARMANDE,MARSEILLE ST CHARLES,1,0.5286538461538461
MARMANDE,MARSEILLE ST CHARLES,2,0.4905769230769231
MARMANDE,MARSEILLE ST CHARLES,3,0.4576923076923077
MARMANDE,MARSEILLE ST CHARLES,4,0.4053846153846154
MARMANDE,MARSEILLE ST CHARLES,5,0.4096153846153846
MARMANDE,MARSEILLE ST CHARLES,6,0.41795366795366795
MARMANDE,MARSEILLE ST CHARLES,7,0.4025096525096525
MARMANDE,MARSEILLE ST CHARLES,8,0.39166666666666666
