origine,destination,delta_days,proba_open
BOURG SAINT MAURICE,PARIS (intramuros),23,0.27586206896551724
BOURG SAINT MAURICE,PARIS (intramuros),24,0.2793103448275862
BOURG SAINT MAURICE,PARIS (intramuros),25,0.303448275862069
BOURG SAINT MAURICE,PARIS (intramuros),26,0.3120689655172414
BOURG SAINT MAURICE,PARIS (intramuros),27,0.33448275862068966
BOURG SAINT MAURICE,PARIS (intramuros),28,0.35500000000000004
BOURG SAINT MAURICE,PARIS (intramuros),29,0.3467741935483871
BOURG SAINT MAURICE,PARIS (intramuros),30,0.05322580645161291
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,17,0.0
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,18,0.5
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,19,0.6666666666666666
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,20,0.6666666666666666
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,21,0.6666666666666666
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,22,0.6833333333333332
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,23,0.65
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,24,0.8375
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,25,0.9400000000000001
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,26,0.9833333333333334
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,27,1.0
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,28,1.0
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,29,0.9416666666666668
CHAMBERY CHALLES LES EAUX,AIX LES BAINS LE REVARD,30,0.09166666666666667
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,0,0.9728070175438597
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,1,0.9657894736842105
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,2,0.9482456140350877
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,3,0.9381578947368421
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,4,0.8999999999999999
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,5,0.8921052631578947
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,6,0.8644736842105263
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,7,0.8144736842105262
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,8,0.7719298245614035
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,9,0.7539473684210527
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,10,0.7337719298245614
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,11,0.6951754385964912
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,12,0.5894736842105264
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,13,0.5517543859649122
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,14,0.5337719298245615
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,15,0.5179824561403509
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,16,0.5087719298245614
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,17,0.5039473684210527
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,18,0.5100877192982456
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,19,0.5105263157894737
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,20,0.5118421052631579
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,21,0.5179824561403509
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,22,0.5140350877192983
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,23,0.5078947368421053
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,24,0.5149122807017544
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,25,0.5179824561403509
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,26,0.5328947368421053
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,27,0.5263157894736842
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,28,0.5135964912280702
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,29,0.4853982300884956
CHAMBERY CHALLES LES EAUX,MACON LOCHE TGV,30,0.04642857142857143
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),0,0.6942982456140352
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),1,0.706578947368421
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),2,0.7096491228070176
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),3,0.7078947368421052
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),4,0.6526315789473685
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),5,0.6425438596491229
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),6,0.6605263157894736
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),7,0.6521929824561403
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),8,0.6600877192982456
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),9,0.6635964912280702
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),10,0.706140350877193
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),11,0.6714912280701754
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),12,0.587280701754386
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),13,0.5802631578947369
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),14,0.5789473684210527
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),15,0.5956140350877194
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),16,0.5951754385964911
CHAMBERY CHALLES LES EAUX,PARIS (intramuros),17,0.6013157894736841
