origine,destination,delta_days,proba_open
LILLE (intramuros),VALENCE TGV AUVERGNE RHONE ALPES,30,0.014316239316239317
LILLE (intramuros),VALENCE VILLE,0,0.0
LILLE (intramuros),VALENCE VILLE,1,0.0
LILLE (intramuros),VALENCE VILLE,2,0.0
LILLE (intramuros),VALENCE VILLE,3,0.025
LILLE (intramuros),VALENCE VILLE,4,0.0
LILLE (intramuros),VALENCE VILLE,5,0.0
LILLE (intramuros),VALENCE VILLE,6,0.0
LILLE (intramuros),VALENCE VILLE,7,0.0
LILLE (intramuros),VALENCE VILLE,8,0.016666666666666666
LILLE (intramuros),VALENCE VILLE,9,0.0
LILLE (intramuros),VALENCE VILLE,10,0.016666666666666666
LILLE (intramuros),VALENCE VILLE,11,0.06666666666666667
LILLE (intramuros),VALENCE VILLE,12,0.0
LILLE (intramuros),VALENCE VILLE,13,0.016666666666666666
LILLE (intramuros),VALENCE VILLE,14,0.0125
LILLE (intramuros),VALENCE VILLE,15,0.0
LILLE (intramuros),VALENCE VILLE,16,0.0
LILLE (intramuros),VALENCE VILLE,17,0.02
LILLE (intramuros),VALENCE VILLE,18,0.0
LILLE (intramuros),VALENCE VILLE,19,0.0
LILLE (intramuros),VALENCE VILLE,20,0.0
LILLE (intramuros),VALENCE VILLE,21,0.0
LILLE (intramuros),VALENCE VILLE,22,0.0
LILLE (intramuros),VALENCE VILLE,23,0.0
LILLE (intramuros),VALENCE VILLE,24,0.0
LILLE (intramuros),VALENCE VILLE,25,0.0
LILLE (intramuros),VALENCE VILLE,26,0.0
LILLE (intramuros),VALENCE VILLE,27,0.0
LILLE (intramuros),VALENCE VILLE,28,0.0
LILLE (intramuros),VALENCE VILLE,29,0.0
LILLE (intramuros),VALENCE VILLE,30,0.0
LYON (intramuros),AGDE,0,0.2659420289855073
LYON (intramuros),AGDE,1,0.2852941176470588
LYON (intramuros),AGDE,2,0.26119402985074625
LYON (intramuros),AGDE,3,0.25671641791044775
LYON (intramuros),AGDE,4,0.07014925373134329
LYON (intramuros),AGDE,5,0.08880597014925373
LYON (intramuros),AGDE,6,0.10149253731343283
LYON (intramuros),AGDE,7,0.08507462686567163
LYON (intramuros),AGDE,8,0.09318181818181819
LYON (intramuros),AGDE,9,0.10615384615384615
LYON (intramuros),AGDE,10,0.10923076923076923
LYON (intramuros),AGDE,11,0.1176923076923077
LYON (intramuros),AGDE,12,0.06846153846153846
LYON (intramuros),AGDE,13,0.06384615384615386
LYON (intramuros),AGDE,14,0.06230769230769231
LYON (intramuros),AGDE,15,0.0625
LYON (intramuros),AGDE,16,0.05476190476190476
LYON (intramuros),AGDE,17,0.06111111111111111
LYON (intramuros),AGDE,18,0.06587301587301587
LYON (intramuros),AGDE,19,0.06746031746031746
LYON (intramuros),AGDE,20,0.0746031746031746
LYON (intramuros),AGDE,21,0.06746031746031746
LYON (intramuros),AGDE,22,0.06532258064516129
LYON (intramuros),AGDE,23,0.06557377049180328
LYON (intramuros),AGDE,24,0.06475409836065574
LYON (intramuros),AGDE,25,0.06721311475409836
LYON (intramuros),AGDE,26,0.0680327868852459
LYON (intramuros),AGDE,27,0.0778688524590164
LYON (intramuros),AGDE,28,0.0942622950819672
LYON (intramuros),AGDE,29,0.0975
LYON (intramuros),AGDE,30,0.01864406779661017
LYON (intramuros),AIX EN PROVENCE TGV,0,0.5910041841004184
LYON (intramuros),AIX EN PROVENCE TGV,1,0.5907949790794979
LYON (intramuros),AIX EN PROVENCE TGV,2,0.5968619246861925
LYON (intramuros),AIX EN PROVENCE TGV,3,0.6002092050209205
LYON (intramuros),AIX EN PROVENCE TGV,4,0.41652719665271964
LYON (intramuros),AIX EN PROVENCE TGV,5,0.41297071129707114
LYON (intramuros),AIX EN PROVENCE TGV,6,0.41589958158995816
LYON (intramuros),AIX EN PROVENCE TGV,7,0.39288702928870295
LYON (intramuros),AIX EN PROVENCE TGV,8,0.38995815899581593
LYON (intramuros),AIX EN PROVENCE TGV,9,0.38953974895397486
LYON (intramuros),AIX EN PROVENCE TGV,10,0.41150627615062757
LYON (intramuros),AIX EN PROVENCE TGV,11,0.41380753138075316
LYON (intramuros),AIX EN PROVENCE TGV,12,0.2489539748953975
LYON (intramuros),AIX EN PROVENCE TGV,13,0.24016736401673638
LYON (intramuros),AIX EN PROVENCE TGV,14,0.23870292887029287
LYON (intramuros),AIX EN PROVENCE TGV,15,0.23535564853556484
LYON (intramuros),AIX EN PROVENCE TGV,16,0.2407949790794979
LYON (intramuros),AIX EN PROVENCE TGV,17,0.24414225941422596
LYON (intramuros),AIX EN PROVENCE TGV,18,0.24581589958158995
LYON (intramuros),AIX EN PROVENCE TGV,19,0.251673640167364
LYON (intramuros),AIX EN PROVENCE TGV,20,0.2684100418410042
LYON (intramuros),AIX EN PROVENCE TGV,21,0.2799163179916318
LYON (intramuros),AIX EN PROVENCE TGV,22,0.28012552301255234
LYON (intramuros),AIX EN PROVENCE TGV,23,0.28368200836820084
LYON (intramuros),AIX EN PROVENCE TGV,24,0.2867647058823529
LYON (intramuros),AIX EN PROVENCE TGV,25,0.28886554621848737
LYON (intramuros),AIX EN PROVENCE TGV,26,0.28760504201680676
LYON (intramuros),AIX EN PROVENCE TGV,27,0.2880252100840336
LYON (intramuros),AIX EN PROVENCE TGV,28,0.2873949579831933
LYON (intramuros),AIX EN PROVENCE TGV,29,0.28592436974789914
LYON (intramuros),AIX EN PROVENCE TGV,30,0.04113924050632911
LYON (intramuros),AVIGNON TGV,0,0.6705020920502092
LYON (intramuros),AVIGNON TGV,1,0.6696652719665273
LYON (intramuros),AVIGNON TGV,2,0.6826359832635983
LYON (intramuros),AVIGNON TGV,3,0.6805439330543933
LYON (intramuros),AVIGNON TGV,4,0.48786610878661085
LYON (intramuros),AVIGNON TGV,5,0.49372384937238495
LYON (intramuros),AVIGNON TGV,6,0.48682008368200835
LYON (intramuros),AVIGNON TGV,7,0.46422594142259416
LYON (intramuros),AVIGNON TGV,8,0.4617154811715481
LYON (intramuros),AVIGNON TGV,9,0.45167364016736405
LYON (intramuros),AVIGNON TGV,10,0.47615062761506277
LYON (intramuros),AVIGNON TGV,11,0.47970711297071134
LYON (intramuros),AVIGNON TGV,12,0.3200836820083682
LYON (intramuros),AVIGNON TGV,13,0.2993723849372385
LYON (intramuros),AVIGNON TGV,14,0.2943514644351464
LYON (intramuros),AVIGNON TGV,15,0.28870292887029286
LYON (intramuros),AVIGNON TGV,16,0.2889121338912134
LYON (intramuros),AVIGNON TGV,17,0.29728033472803345
LYON (intramuros),AVIGNON TGV,18,0.2968619246861925
LYON (intramuros),AVIGNON TGV,19,0.30460251046025105
LYON (intramuros),AVIGNON TGV,20,0.3234309623430962
LYON (intramuros),AVIGNON TGV,21,0.3320083682008368
LYON (intramuros),AVIGNON TGV,22,0.3364016736401674
LYON (intramuros),AVIGNON TGV,23,0.3389121338912134
LYON (intramuros),AVIGNON TGV,24,0.34705882352941175
LYON (intramuros),AVIGNON TGV,25,0.3493697478991597
LYON (intramuros),AVIGNON TGV,26,0.3546218487394958
LYON (intramuros),AVIGNON TGV,27,0.35483193277310926
LYON (intramuros),AVIGNON TGV,28,0.35378151260504204
LYON (intramuros),AVIGNON TGV,29,0.35483193277310926
LYON (intramuros),AVIGNON TGV,30,0.04852320675105485
LYON (intramuros),BEZIERS,0,0.27898550724637683
LYON (intramuros),BEZIERS,1,0.2911764705882353
LYON (intramuros),BEZIERS,2,0.25522388059701495
LYON (intramuros),BEZIERS,3,0.24850746268656715
LYON (intramuros),BEZIERS,4,0.07611940298507462
LYON (intramuros),BEZIERS,5,0.0835820895522388
LYON (intramuros),BEZIERS,6,0.1
LYON (intramuros),BEZIERS,7,0.08582089552238806
LYON (intramuros),BEZIERS,8,0.09318181818181819
LYON (intramuros),BEZIERS,9,0.10615384615384614
LYON (intramuros),BEZIERS,10,0.11153846153846154
LYON (intramuros),BEZIERS,11,0.12999999999999998
LYON (intramuros),BEZIERS,12,0.07076923076923076
LYON (intramuros),BEZIERS,13,0.06461538461538462
LYON (intramuros),BEZIERS,14,0.06076923076923077
LYON (intramuros),BEZIERS,15,0.05703125
LYON (intramuros),BEZIERS,16,0.05555555555555555
LYON (intramuros),BEZIERS,17,0.0626984126984127
LYON (intramuros),BEZIERS,18,0.06507936507936507
LYON (intramuros),BEZIERS,19,0.06666666666666667
LYON (intramuros),BEZIERS,20,0.0746031746031746
LYON (intramuros),BEZIERS,21,0.06587301587301587
LYON (intramuros),BEZIERS,22,0.06532258064516129
