origine,destination,delta_days,proba_open
REDON,QUIMPERLE,20,0.37054455445544554
REDON,QUIMPERLE,21,0.34851485148514855
REDON,QUIMPERLE,22,0.33805970149253733
REDON,QUIMPERLE,23,0.32338308457711445
REDON,QUIMPERLE,24,0.30425
REDON,QUIMPERLE,25,0.285678391959799
REDON,QUIMPERLE,26,0.27752525252525256
REDON,QUIMPERLE,27,0.2817258883248731
REDON,QUIMPERLE,28,0.29081632653061223
REDON,QUIMPERLE,29,0.29410256410256413
REDON,QUIMPERLE,30,0.037886597938144334
REDON,ROSPORDEN,0,0.9960093896713615
REDON,ROSPORDEN,1,0.9910798122065727
REDON,ROSPORDEN,2,0.9821596244131455
REDON,ROSPORDEN,3,0.9570422535211267
REDON,ROSPORDEN,4,0.9143867924528302
REDON,ROSPORDEN,5,0.9004716981132076
REDON,ROSPORDEN,6,0.8924528301886792
REDON,ROSPORDEN,7,0.875
REDON,ROSPORDEN,8,0.8495283018867924
REDON,ROSPORDEN,9,0.789622641509434
REDON,ROSPORDEN,10,0.7225118483412322
REDON,ROSPORDEN,11,0.6847619047619048
REDON,ROSPORDEN,12,0.5057416267942584
REDON,ROSPORDEN,13,0.4901442307692308
REDON,ROSPORDEN,14,0.4683574879227053
REDON,ROSPORDEN,15,0.45700483091787436
REDON,ROSPORDEN,16,0.4303398058252427
REDON,ROSPORDEN,17,0.41682926829268296
REDON,ROSPORDEN,18,0.4056372549019608
REDON,ROSPORDEN,19,0.3881773399014778
REDON,ROSPORDEN,20,0.3673267326732673
REDON,ROSPORDEN,21,0.3507425742574257
REDON,ROSPORDEN,22,0.33756218905472635
REDON,ROSPORDEN,23,0.3228855721393035
REDON,ROSPORDEN,24,0.30375
REDON,ROSPORDEN,25,0.2864321608040201
REDON,ROSPORDEN,26,0.28080808080808084
REDON,ROSPORDEN,27,0.2812182741116751
REDON,ROSPORDEN,28,0.2900510204081633
REDON,ROSPORDEN,29,0.29102564102564105
REDON,ROSPORDEN,30,0.029896907216494843
REDON,VANNES,0,0.9954337899543378
REDON,VANNES,1,0.9938356164383562
REDON,VANNES,2,0.9862385321100917
REDON,VANNES,3,0.9699541284403669
REDON,VANNES,4,0.9122119815668203
REDON,VANNES,5,0.8995391705069123
REDON,VANNES,6,0.8778801843317973
REDON,VANNES,7,0.8642857142857143
REDON,VANNES,8,0.8444700460829493
REDON,VANNES,9,0.7972350230414746
REDON,VANNES,10,0.7356481481481482
REDON,VANNES,11,0.6990697674418606
REDON,VANNES,12,0.5231308411214953
REDON,VANNES,13,0.5021028037383177
REDON,VANNES,14,0.4816901408450704
REDON,VANNES,15,0.47769953051643194
REDON,VANNES,16,0.44457547169811323
REDON,VANNES,17,0.4353080568720379
REDON,VANNES,18,0.43261904761904757
REDON,VANNES,19,0.4148325358851675
REDON,VANNES,20,0.38653846153846155
REDON,VANNES,21,0.37403846153846154
REDON,VANNES,22,0.36570048309178743
REDON,VANNES,23,0.3635265700483092
REDON,VANNES,24,0.34781553398058257
REDON,VANNES,25,0.3278048780487805
REDON,VANNES,26,0.3254901960784314
REDON,VANNES,27,0.32610837438423645
REDON,VANNES,28,0.33861386138613864
REDON,VANNES,29,0.3398009950248756
REDON,VANNES,30,0.044000000000000004
RENNES,AURAY,0,0.9669683257918551
RENNES,AURAY,1,0.969683257918552
RENNES,AURAY,2,0.9653846153846154
RENNES,AURAY,3,0.9527149321266969
RENNES,AURAY,4,0.9101809954751131
RENNES,AURAY,5,0.9101809954751131
RENNES,AURAY,6,0.9002262443438913
RENNES,AURAY,7,0.8809954751131222
RENNES,AURAY,8,0.85
RENNES,AURAY,9,0.8217194570135746
RENNES,AURAY,10,0.7975113122171946
RENNES,AURAY,11,0.7608597285067874
RENNES,AURAY,12,0.603393665158371
RENNES,AURAY,13,0.5823529411764705
RENNES,AURAY,14,0.567420814479638
RENNES,AURAY,15,0.5558823529411765
RENNES,AURAY,16,0.5248868778280543
RENNES,AURAY,17,0.49932126696832574
RENNES,AURAY,18,0.48348416289592755
RENNES,AURAY,19,0.4777272727272727
RENNES,AURAY,20,0.45
RENNES,AURAY,21,0.4438356164383562
RENNES,AURAY,22,0.44999999999999996
RENNES,AURAY,23,0.43944954128440367
RENNES,AURAY,24,0.4311059907834101
RENNES,AURAY,25,0.4278801843317972
RENNES,AURAY,26,0.4289351851851852
RENNES,AURAY,27,0.4390697674418605
RENNES,AURAY,28,0.43901869158878504
RENNES,AURAY,29,0.42757009345794394
RENNES,AURAY,30,0.09201877934272301
RENNES,BREST,0,0.954524886877828
RENNES,BREST,1,0.9604072398190046
RENNES,BREST,2,0.9581447963800905
RENNES,BREST,3,0.954524886877828
RENNES,BREST,4,0.9192307692307693
RENNES,BREST,5,0.9052036199095023
RENNES,BREST,6,0.8875
RENNES,BREST,7,0.8672727272727273
RENNES,BREST,8,0.8429545454545454
RENNES,BREST,9,0.8038636363636363
RENNES,BREST,10,0.7931818181818182
RENNES,BREST,11,0.7706818181818182
RENNES,BREST,12,0.6590909090909091
RENNES,BREST,13,0.6442922374429223
RENNES,BREST,14,0.6366972477064221
RENNES,BREST,15,0.6323394495412844
RENNES,BREST,16,0.6334862385321101
RENNES,BREST,17,0.6346330275229357
RENNES,BREST,18,0.6169724770642202
RENNES,BREST,19,0.6161290322580645
RENNES,BREST,20,0.6118055555555556
RENNES,BREST,21,0.6152777777777778
RENNES,BREST,22,0.6189814814814815
RENNES,BREST,23,0.6212962962962962
RENNES,BREST,24,0.626388888888889
RENNES,BREST,25,0.6313953488372093
RENNES,BREST,26,0.633177570093458
RENNES,BREST,27,0.6272300469483568
RENNES,BREST,28,0.6194835680751173
RENNES,BREST,29,0.5976525821596244
RENNES,BREST,30,0.046226415094339626
RENNES,DOL DE BRETAGNE,0,0.9902714932126696
RENNES,DOL DE BRETAGNE,1,0.9941176470588234
RENNES,DOL DE BRETAGNE,2,0.995475113122172
RENNES,DOL DE BRETAGNE,3,0.997737556561086
RENNES,DOL DE BRETAGNE,4,0.9922727272727273
RENNES,DOL DE BRETAGNE,5,0.9929223744292237
RENNES,DOL DE BRETAGNE,6,0.9892694063926941
RENNES,DOL DE BRETAGNE,7,0.9883561643835616
RENNES,DOL DE BRETAGNE,8,0.9821917808219178
RENNES,DOL DE BRETAGNE,9,0.9680365296803652
RENNES,DOL DE BRETAGNE,10,0.9488584474885845
RENNES,DOL DE BRETAGNE,11,0.9278538812785387
RENNES,DOL DE BRETAGNE,12,0.8538812785388128
RENNES,DOL DE BRETAGNE,13,0.8534403669724772
RENNES,DOL DE BRETAGNE,14,0.8371559633027523
RENNES,DOL DE BRETAGNE,15,0.8254587155963302
RENNES,DOL DE BRETAGNE,16,0.8160550458715596
RENNES,DOL DE BRETAGNE,17,0.8135321100917431
RENNES,DOL DE BRETAGNE,18,0.7997706422018348
RENNES,DOL DE BRETAGNE,19,0.7862385321100918
RENNES,DOL DE BRETAGNE,20,0.7705069124423962
RENNES,DOL DE BRETAGNE,21,0.7685185185185185
RENNES,DOL DE BRETAGNE,22,0.7652777777777778
RENNES,DOL DE BRETAGNE,23,0.7534883720930232
RENNES,DOL DE BRETAGNE,24,0.7458139534883721
RENNES,DOL DE BRETAGNE,25,0.7376168224299066
RENNES,DOL DE BRETAGNE,26,0.7246478873239436
RENNES,DOL DE BRETAGNE,27,0.7268867924528302
RENNES,DOL DE BRETAGNE,28,0.7265402843601896
RENNES,DOL DE BRETAGNE,29,0.6725118483412322
RENNES,DOL DE BRETAGNE,30,0.05333333333333334
RENNES,GUINGAMP,0,0.9608597285067874
RENNES,GUINGAMP,1,0.9633484162895928
RENNES,GUINGAMP,2,0.9604072398190046
RENNES,GUINGAMP,3,0.9513574660633484
RENNES,GUINGAMP,4,0.9217194570135746
RENNES,GUINGAMP,5,0.9171945701357466
RENNES,GUINGAMP,6,0.9020361990950226
RENNES,GUINGAMP,7,0.8712669683257919
RENNES,GUINGAMP,8,0.854524886877828
RENNES,GUINGAMP,9,0.8081447963800905
RENNES,GUINGAMP,10,0.7936651583710408
RENNES,GUINGAMP,11,0.7701357466063348
RENNES,GUINGAMP,12,0.6262443438914027
RENNES,GUINGAMP,13,0.607918552036199
RENNES,GUINGAMP,14,0.5984162895927602
RENNES,GUINGAMP,15,0.5918552036199095
RENNES,GUINGAMP,16,0.5834841628959275
RENNES,GUINGAMP,17,0.5807692307692307
RENNES,GUINGAMP,18,0.5728506787330316
RENNES,GUINGAMP,19,0.5543181818181818
RENNES,GUINGAMP,20,0.5454545454545454
RENNES,GUINGAMP,21,0.5324200913242009
RENNES,GUINGAMP,22,0.5257990867579909
RENNES,GUINGAMP,23,0.5235159817351599
RENNES,GUINGAMP,24,0.5171232876712328
RENNES,GUINGAMP,25,0.5178899082568807
RENNES,GUINGAMP,26,0.5123853211009174
RENNES,GUINGAMP,27,0.5139908256880734
RENNES,GUINGAMP,28,0.5135944700460829
RENNES,GUINGAMP,29,0.48541666666666666
RENNES,GUINGAMP,30,0.040232558139534885
RENNES,LAMBALLE,0,0.9102739726027397
RENNES,LAMBALLE,1,0.9111872146118722
RENNES,LAMBALLE,2,0.9057077625570776
RENNES,LAMBALLE,3,0.8883561643835617
RENNES,LAMBALLE,4,0.7894977168949772
RENNES,LAMBALLE,5,0.7807339449541284
RENNES,LAMBALLE,6,0.7709677419354839
RENNES,LAMBALLE,7,0.7370967741935484
RENNES,LAMBALLE,8,0.7064516129032259
RENNES,LAMBALLE,9,0.6654377880184332
RENNES,LAMBALLE,10,0.6345622119815668
RENNES,LAMBALLE,11,0.6195852534562212
RENNES,LAMBALLE,12,0.5071759259259259
RENNES,LAMBALLE,13,0.49767441860465117
RENNES,LAMBALLE,14,0.472196261682243
RENNES,LAMBALLE,15,0.4614485981308411
RENNES,LAMBALLE,16,0.4563084112149533
RENNES,LAMBALLE,17,0.45514018691588787
RENNES,LAMBALLE,18,0.4502347417840376
RENNES,LAMBALLE,19,0.4287735849056604
RENNES,LAMBALLE,20,0.40734597156398106
RENNES,LAMBALLE,21,0.3895238095238095
RENNES,LAMBALLE,22,0.3826190476190476
RENNES,LAMBALLE,23,0.3807142857142857
RENNES,LAMBALLE,24,0.36476190476190473
RENNES,LAMBALLE,25,0.3667464114832536
RENNES,LAMBALLE,26,0.3645933014354067
RENNES,LAMBALLE,27,0.3706730769230769
RENNES,LAMBALLE,28,0.3611111111111111
RENNES,LAMBALLE,29,0.33495145631067963
RENNES,LAMBALLE,30,0.030000000000000002
RENNES,LANDERNEAU,0,0.8850230414746544
RENNES,LANDERNEAU,1,0.8914746543778801
RENNES,LANDERNEAU,2,0.8868663594470045
RENNES,LANDERNEAU,3,0.8688940092165899
RENNES,LANDERNEAU,4,0.7603686635944701
RENNES,LANDERNEAU,5,0.7356481481481482
RENNES,LANDERNEAU,6,0.7272093023255813
RENNES,LANDERNEAU,7,0.6911627906976744
RENNES,LANDERNEAU,8,0.6548837209302326
RENNES,LANDERNEAU,9,0.6125
RENNES,LANDERNEAU,10,0.581712962962963
RENNES,LANDERNEAU,11,0.5548611111111111
RENNES,LANDERNEAU,12,0.4748837209302325
RENNES,LANDERNEAU,13,0.4621495327102804
RENNES,LANDERNEAU,14,0.45305164319248825
RENNES,LANDERNEAU,15,0.4424882629107981
RENNES,LANDERNEAU,16,0.4333333333333333
RENNES,LANDERNEAU,17,0.4295774647887324
RENNES,LANDERNEAU,18,0.419811320754717
RENNES,LANDERNEAU,19,0.4004739336492891
RENNES,LANDERNEAU,20,0.38357142857142856
RENNES,LANDERNEAU,21,0.37727272727272726
RENNES,LANDERNEAU,22,0.3645933014354067
RENNES,LANDERNEAU,23,0.3617224880382775
RENNES,LANDERNEAU,24,0.3514354066985646
RENNES,LANDERNEAU,25,0.3471153846153846
RENNES,LANDERNEAU,26,0.3417874396135266
RENNES,LANDERNEAU,27,0.3325242718446602
RENNES,LANDERNEAU,28,0.3251219512195122
RENNES,LANDERNEAU,29,0.30196078431372547
RENNES,LANDERNEAU,30,0.019950738916256157
RENNES,LANNION,0,0.8391304347826087
RENNES,LANNION,1,0.8347826086956521
RENNES,LANNION,2,0.8391304347826087
RENNES,LANNION,3,0.8260869565217391
RENNES,LANNION,4,0.8217391304347825
RENNES,LANNION,5,0.8195652173913044
RENNES,LANNION,6,0.81875
RENNES,LANNION,7,0.7708333333333334
RENNES,LANNION,8,0.7354166666666666
RENNES,LANNION,9,0.6979166666666666
RENNES,LANNION,10,0.65625
RENNES,LANNION,11,0.5729166666666666
RENNES,LANNION,12,0.5416666666666666
RENNES,LANNION,13,0.526
RENNES,LANNION,14,0.5038461538461538
RENNES,LANNION,15,0.5
RENNES,LANNION,16,0.4596153846153846
RENNES,LANNION,17,0.4326923076923077
RENNES,LANNION,18,0.44423076923076926
RENNES,LANNION,19,0.45769230769230773
RENNES,LANNION,20,0.4351851851851852
RENNES,LANNION,21,0.37777777777777777
RENNES,LANNION,22,0.36851851851851847
RENNES,LANNION,23,0.36851851851851847
RENNES,LANNION,24,0.3666666666666667
RENNES,LANNION,25,0.3351851851851852
RENNES,LANNION,26,0.2759259259259259
RENNES,LANNION,27,0.25
RENNES,LANNION,28,0.24464285714285713
RENNES,LANNION,29,0.225
RENNES,LANNION,30,0.0375
RENNES,LORIENT,0,0.9779545454545455
RENNES,LORIENT,1,0.9800904977375565
RENNES,LORIENT,2,0.9769230769230769
RENNES,LORIENT,3,0.9728506787330317
RENNES,LORIENT,4,0.9502262443438914
RENNES,LORIENT,5,0.948868778280543
RENNES,LORIENT,6,0.9447963800904978
RENNES,LORIENT,7,0.9389140271493213
RENNES,LORIENT,8,0.9330316742081447
RENNES,LORIENT,9,0.9228506787330316
RENNES,LORIENT,10,0.9119909502262444
RENNES,LORIENT,11,0.8923076923076922
RENNES,LORIENT,12,0.8436651583710407
RENNES,LORIENT,13,0.8266968325791855
RENNES,LORIENT,14,0.8171945701357466
RENNES,LORIENT,15,0.814027149321267
RENNES,LORIENT,16,0.8092760180995475
RENNES,LORIENT,17,0.798868778280543
RENNES,LORIENT,18,0.7891402714932126
RENNES,LORIENT,19,0.7834090909090908
RENNES,LORIENT,20,0.7595454545454545
RENNES,LORIENT,21,0.7643181818181819
RENNES,LORIENT,22,0.7654545454545455
RENNES,LORIENT,23,0.7606818181818181
RENNES,LORIENT,24,0.7470454545454546
RENNES,LORIENT,25,0.7393181818181819
RENNES,LORIENT,26,0.7388127853881279
RENNES,LORIENT,27,0.7337155963302752
RENNES,LORIENT,28,0.7185779816513762
RENNES,LORIENT,29,0.694954128440367
RENNES,LORIENT,30,0.08801843317972351
RENNES,MORLAIX,0,0.9520361990950227
RENNES,MORLAIX,1,0.9574660633484162
RENNES,MORLAIX,2,0.954524886877828
RENNES,MORLAIX,3,0.9457013574660633
RENNES,MORLAIX,4,0.9031674208144796
RENNES,MORLAIX,5,0.8893665158371041
RENNES,MORLAIX,6,0.8770454545454545
RENNES,MORLAIX,7,0.8490909090909091
RENNES,MORLAIX,8,0.8170454545454545
RENNES,MORLAIX,9,0.7793181818181818
RENNES,MORLAIX,10,0.7645454545454545
RENNES,MORLAIX,11,0.7393181818181819
RENNES,MORLAIX,12,0.5900000000000001
RENNES,MORLAIX,13,0.5643835616438356
RENNES,MORLAIX,14,0.5577981651376146
RENNES,MORLAIX,15,0.5497706422018348
RENNES,MORLAIX,16,0.5470183486238532
RENNES,MORLAIX,17,0.551605504587156
RENNES,MORLAIX,18,0.5364678899082569
RENNES,MORLAIX,19,0.5235023041474655
RENNES,MORLAIX,20,0.5083333333333333
RENNES,MORLAIX,21,0.5055813953488372
RENNES,MORLAIX,22,0.49883720930232556
RENNES,MORLAIX,23,0.4974418604651163
RENNES,MORLAIX,24,0.4967441860465116
RENNES,MORLAIX,25,0.49836448598130845
RENNES,MORLAIX,26,0.5039719626168224
RENNES,MORLAIX,27,0.5075117370892018
RENNES,MORLAIX,28,0.5047169811320755
RENNES,MORLAIX,29,0.47962085308056873
RENNES,MORLAIX,30,0.03214285714285714
RENNES,PLOUARET TREGOR,0,0.916289592760181
RENNES,PLOUARET TREGOR,1,0.9228506787330316
RENNES,PLOUARET TREGOR,2,0.9221719457013575
RENNES,PLOUARET TREGOR,3,0.9108597285067874
RENNES,PLOUARET TREGOR,4,0.8278280542986425
RENNES,PLOUARET TREGOR,5,0.8054545454545454
RENNES,PLOUARET TREGOR,6,0.8038636363636363
RENNES,PLOUARET TREGOR,7,0.7643181818181819
RENNES,PLOUARET TREGOR,8,0.7293181818181818
RENNES,PLOUARET TREGOR,9,0.6845454545454546
RENNES,PLOUARET TREGOR,10,0.6413636363636364
RENNES,PLOUARET TREGOR,11,0.6163636363636363
RENNES,PLOUARET TREGOR,12,0.5232876712328767
RENNES,PLOUARET TREGOR,13,0.5091324200913242
RENNES,PLOUARET TREGOR,14,0.49611872146118724
RENNES,PLOUARET TREGOR,15,0.480365296803653
RENNES,PLOUARET TREGOR,16,0.4703196347031963
RENNES,PLOUARET TREGOR,17,0.4682648401826484
RENNES,PLOUARET TREGOR,18,0.45458715596330274
RENNES,PLOUARET TREGOR,19,0.43525345622119815
RENNES,PLOUARET TREGOR,20,0.4161290322580645
RENNES,PLOUARET TREGOR,21,0.4006944444444444
RENNES,PLOUARET TREGOR,22,0.3833333333333333
RENNES,PLOUARET TREGOR,23,0.3763888888888889
RENNES,PLOUARET TREGOR,24,0.3636574074074074
RENNES,PLOUARET TREGOR,25,0.35023255813953486
RENNES,PLOUARET TREGOR,26,0.3358139534883721
RENNES,PLOUARET TREGOR,27,0.32604651162790693
RENNES,PLOUARET TREGOR,28,0.3235981308411215
RENNES,PLOUARET TREGOR,29,0.2889671361502347
RENNES,PLOUARET TREGOR,30,0.030424528301886793
RENNES,QUIMPER,0,0.969090909090909
RENNES,QUIMPER,1,0.9650000000000001
RENNES,QUIMPER,2,0.9592760180995475
RENNES,QUIMPER,3,0.9470588235294118
RENNES,QUIMPER,4,0.9133484162895927
RENNES,QUIMPER,5,0.9031674208144796
RENNES,QUIMPER,6,0.8963800904977375
RENNES,QUIMPER,7,0.8850678733031674
RENNES,QUIMPER,8,0.8837104072398191
RENNES,QUIMPER,9,0.8581447963800906
RENNES,QUIMPER,10,0.8506787330316742
RENNES,QUIMPER,11,0.8425339366515836
RENNES,QUIMPER,12,0.7711363636363636
RENNES,QUIMPER,13,0.7620454545454546
RENNES,QUIMPER,14,0.7479545454545455
RENNES,QUIMPER,15,0.7443181818181818
RENNES,QUIMPER,16,0.7490909090909091
RENNES,QUIMPER,17,0.7356818181818181
RENNES,QUIMPER,18,0.7315909090909091
RENNES,QUIMPER,19,0.7292237442922374
RENNES,QUIMPER,20,0.7121004566210045
RENNES,QUIMPER,21,0.7159817351598174
RENNES,QUIMPER,22,0.7150684931506849
RENNES,QUIMPER,23,0.7079908675799087
RENNES,QUIMPER,24,0.6899543378995433
RENNES,QUIMPER,25,0.6792237442922374
RENNES,QUIMPER,26,0.6738532110091744
RENNES,QUIMPER,27,0.6675115207373271
RENNES,QUIMPER,28,0.6571428571428571
RENNES,QUIMPER,29,0.6264976958525346
RENNES,QUIMPER,30,0.043287037037037034
RENNES,QUIMPERLE,0,0.941549295774648
RENNES,QUIMPERLE,1,0.9340375586854459
RENNES,QUIMPERLE,2,0.928169014084507
RENNES,QUIMPERLE,3,0.9063380281690141
RENNES,QUIMPERLE,4,0.8360849056603774
RENNES,QUIMPERLE,5,0.8066037735849056
RENNES,QUIMPERLE,6,0.7870283018867924
RENNES,QUIMPERLE,7,0.7587264150943396
RENNES,QUIMPERLE,8,0.7075471698113207
RENNES,QUIMPERLE,9,0.6433962264150944
RENNES,QUIMPERLE,10,0.5890995260663507
RENNES,QUIMPERLE,11,0.5321428571428571
RENNES,QUIMPERLE,12,0.40741626794258373
RENNES,QUIMPERLE,13,0.3858173076923077
RENNES,QUIMPERLE,14,0.36183574879227054
RENNES,QUIMPERLE,15,0.3538647342995169
RENNES,QUIMPERLE,16,0.34951456310679613
RENNES,QUIMPERLE,17,0.3304878048780488
RENNES,QUIMPERLE,18,0.3139705882352941
RENNES,QUIMPERLE,19,0.3002463054187192
RENNES,QUIMPERLE,20,0.27772277227722775
RENNES,QUIMPERLE,21,0.26741293532338306
RENNES,QUIMPERLE,22,0.25675000000000003
RENNES,QUIMPERLE,23,0.24798994974874372
RENNES,QUIMPERLE,24,0.24267676767676766
RENNES,QUIMPERLE,25,0.2413705583756345
RENNES,QUIMPERLE,26,0.2316326530612245
RENNES,QUIMPERLE,27,0.2407692307692308
RENNES,QUIMPERLE,28,0.24922680412371134
RENNES,QUIMPERLE,29,0.24093264248704663
RENNES,QUIMPERLE,30,0.03359375
RENNES,REDON,0,0.9575342465753424
RENNES,REDON,1,0.9493150684931507
RENNES,REDON,2,0.9442660550458716
RENNES,REDON,3,0.9172018348623853
RENNES,REDON,4,0.8380184331797235
RENNES,REDON,5,0.8195852534562211
RENNES,REDON,6,0.7889400921658986
RENNES,REDON,7,0.750921658986175
RENNES,REDON,8,0.7043778801843318
RENNES,REDON,9,0.6444700460829493
RENNES,REDON,10,0.6013888888888889
RENNES,REDON,11,0.575813953488372
RENNES,REDON,12,0.42733644859813086
RENNES,REDON,13,0.4032710280373832
RENNES,REDON,14,0.38215962441314555
RENNES,REDON,15,0.37464788732394366
RENNES,REDON,16,0.36556603773584906
RENNES,REDON,17,0.34976303317535545
RENNES,REDON,18,0.34023809523809523
RENNES,REDON,19,0.323444976076555
RENNES,REDON,20,0.2966346153846154
RENNES,REDON,21,0.2893719806763285
RENNES,REDON,22,0.28567961165048544
RENNES,REDON,23,0.29073170731707315
RENNES,REDON,24,0.2948529411764706
RENNES,REDON,25,0.29655172413793107
RENNES,REDON,26,0.2938118811881188
RENNES,REDON,27,0.3017412935323383
RENNES,REDON,28,0.30824999999999997
RENNES,REDON,29,0.2969849246231156
RENNES,REDON,30,0.05202020202020202
RENNES,ROSPORDEN,0,0.944131455399061
RENNES,ROSPORDEN,1,0.9370892018779342
RENNES,ROSPORDEN,2,0.9269953051643192
RENNES,ROSPORDEN,3,0.9049295774647887
RENNES,ROSPORDEN,4,0.8382075471698113
RENNES,ROSPORDEN,5,0.8117924528301886
RENNES,ROSPORDEN,6,0.7849056603773585
RENNES,ROSPORDEN,7,0.7570754716981132
RENNES,ROSPORDEN,8,0.7063679245283019
RENNES,ROSPORDEN,9,0.6476415094339624
RENNES,ROSPORDEN,10,0.5836492890995261
RENNES,ROSPORDEN,11,0.5516666666666666
RENNES,ROSPORDEN,12,0.4064593301435407
RENNES,ROSPORDEN,13,0.3889423076923077
RENNES,ROSPORDEN,14,0.3630434782608696
RENNES,ROSPORDEN,15,0.3543478260869565
RENNES,ROSPORDEN,16,0.3524271844660194
RENNES,ROSPORDEN,17,0.33
RENNES,ROSPORDEN,18,0.3171568627450981
RENNES,ROSPORDEN,19,0.30320197044334973
RENNES,ROSPORDEN,20,0.2742574257425742
RENNES,ROSPORDEN,21,0.2639303482587064
RENNES,ROSPORDEN,22,0.2545
RENNES,ROSPORDEN,23,0.2464824120603015
RENNES,ROSPORDEN,24,0.2441919191919192
RENNES,ROSPORDEN,25,0.24289340101522844
RENNES,ROSPORDEN,26,0.2316326530612245
RENNES,ROSPORDEN,27,0.23717948717948717
RENNES,ROSPORDEN,28,0.24716494845360826
RENNES,ROSPORDEN,29,0.24870466321243523
RENNES,ROSPORDEN,30,0.03307291666666667
RENNES,ST BRIEUC,0,0.964027149321267
RENNES,ST BRIEUC,1,0.9665158371040724
RENNES,ST BRIEUC,2,0.9656108597285068
RENNES,ST BRIEUC,3,0.959502262443439
RENNES,ST BRIEUC,4,0.9434389140271493
RENNES,ST BRIEUC,5,0.9361990950226244
RENNES,ST BRIEUC,6,0.9190045248868778
RENNES,ST BRIEUC,7,0.8975113122171945
RENNES,ST BRIEUC,8,0.8807692307692307
RENNES,ST BRIEUC,9,0.8502262443438914
RENNES,ST BRIEUC,10,0.8420814479638009
RENNES,ST BRIEUC,11,0.81289592760181
RENNES,ST BRIEUC,12,0.7153846153846154
RENNES,ST BRIEUC,13,0.6957013574660633
RENNES,ST BRIEUC,14,0.6916289592760181
RENNES,ST BRIEUC,15,0.68710407239819
RENNES,ST BRIEUC,16,0.6755656108597285
RENNES,ST BRIEUC,17,0.6735294117647058
RENNES,ST BRIEUC,18,0.670814479638009
RENNES,ST BRIEUC,19,0.6688636363636364
RENNES,ST BRIEUC,20,0.6661363636363636
RENNES,ST BRIEUC,21,0.6631818181818182
RENNES,ST BRIEUC,22,0.6631818181818182
RENNES,ST BRIEUC,23,0.6654545454545455
RENNES,ST BRIEUC,24,0.6688636363636364
RENNES,ST BRIEUC,25,0.6728310502283105
RENNES,ST BRIEUC,26,0.6737442922374429
RENNES,ST BRIEUC,27,0.6773972602739726
RENNES,ST BRIEUC,28,0.6755707762557077
RENNES,ST BRIEUC,29,0.6504566210045661
RENNES,ST BRIEUC,30,0.04541284403669725
RENNES,ST MALO,0,0.9959276018099548
RENNES,ST MALO,1,0.9959276018099548
RENNES,ST MALO,2,0.9970588235294118
RENNES,ST MALO,3,0.995475113122172
RENNES,ST MALO,4,0.9936363636363637
RENNES,ST MALO,5,0.9963470319634703
RENNES,ST MALO,6,0.9972602739726028
RENNES,ST MALO,7,0.9965753424657534
RENNES,ST MALO,8,0.9949771689497717
RENNES,ST MALO,9,0.9922374429223745
RENNES,ST MALO,10,0.9888127853881279
RENNES,ST MALO,11,0.980593607305936
RENNES,ST MALO,12,0.9084474885844749
RENNES,ST MALO,13,0.9055045871559634
RENNES,ST MALO,14,0.8880733944954128
RENNES,ST MALO,15,0.8805045871559632
RENNES,ST MALO,16,0.8669724770642202
RENNES,ST MALO,17,0.8704128440366973
RENNES,ST MALO,18,0.8577981651376146
RENNES,ST MALO,19,0.8513761467889908
RENNES,ST MALO,20,0.8348623853211009
RENNES,ST MALO,21,0.8266055045871559
RENNES,ST MALO,22,0.8181192660550458
RENNES,ST MALO,23,0.8048387096774193
RENNES,ST MALO,24,0.7917050691244241
RENNES,ST MALO,25,0.7807870370370371
RENNES,ST MALO,26,0.7660465116279069
RENNES,ST MALO,27,0.7649532710280373
RENNES,ST MALO,28,0.765492957746479
RENNES,ST MALO,29,0.7068075117370892
RENNES,ST MALO,30,0.06745283018867924
RENNES,VANNES,0,0.9726244343891403
RENNES,VANNES,1,0.9764705882352942
RENNES,VANNES,2,0.9737556561085973
RENNES,VANNES,3,0.9683257918552036
RENNES,VANNES,4,0.9423076923076923
RENNES,VANNES,5,0.9366515837104072
RENNES,VANNES,6,0.9334841628959276
RENNES,VANNES,7,0.9296380090497737
RENNES,VANNES,8,0.9214932126696833
RENNES,VANNES,9,0.9076923076923077
RENNES,VANNES,10,0.9013574660633483
RENNES,VANNES,11,0.8839366515837104
RENNES,VANNES,12,0.8276018099547512
RENNES,VANNES,13,0.8138009049773756
RENNES,VANNES,14,0.8027149321266969
RENNES,VANNES,15,0.8
RENNES,VANNES,16,0.7941176470588235
RENNES,VANNES,17,0.7821266968325792
RENNES,VANNES,18,0.7730769230769231
RENNES,VANNES,19,0.7711363636363636
RENNES,VANNES,20,0.7465909090909091
RENNES,VANNES,21,0.7470454545454546
RENNES,VANNES,22,0.7486363636363635
RENNES,VANNES,23,0.7422727272727273
RENNES,VANNES,24,0.7215909090909091
RENNES,VANNES,25,0.7152272727272727
RENNES,VANNES,26,0.7095890410958904
RENNES,VANNES,27,0.708256880733945
RENNES,VANNES,28,0.6935779816513761
RENNES,VANNES,29,0.6637614678899082
RENNES,VANNES,30,0.10253456221198157
ROSPORDEN,QUIMPER,0,0.9956621004566211
ROSPORDEN,QUIMPER,1,0.9945205479452055
ROSPORDEN,QUIMPER,2,0.9872727272727272
ROSPORDEN,QUIMPER,3,0.9650000000000001
ROSPORDEN,QUIMPER,4,0.9182648401826484
