origine,destination,delta_days,proba_open
MASSY TGV,MEUSE TGV,16,0.10746887966804979
MASSY TGV,MEUSE TGV,17,0.11229166666666666
MASSY TGV,MEUSE TGV,18,0.11506276150627615
MASSY TGV,MEUSE TGV,19,0.11673640167364016
MASSY TGV,MEUSE TGV,20,0.1092436974789916
MASSY TGV,MEUSE TGV,21,0.1138655462184874
MASSY TGV,MEUSE TGV,22,0.11659663865546219
MASSY TGV,MEUSE TGV,23,0.1251054852320675
MASSY TGV,MEUSE TGV,24,0.13008474576271187
MASSY TGV,MEUSE TGV,25,0.1309322033898305
MASSY TGV,MEUSE TGV,26,0.13297872340425532
MASSY TGV,MEUSE TGV,27,0.14572649572649574
MASSY TGV,MEUSE TGV,28,0.155793991416309
MASSY TGV,MEUSE TGV,29,0.15754310344827585
MASSY TGV,MEUSE TGV,30,0.029004329004329005
MASSY TGV,STRASBOURG,0,0.5222846441947565
MASSY TGV,STRASBOURG,1,0.5529962546816479
MASSY TGV,STRASBOURG,2,0.5483146067415731
MASSY TGV,STRASBOURG,3,0.5376404494382023
MASSY TGV,STRASBOURG,4,0.3423220973782772
MASSY TGV,STRASBOURG,5,0.35655430711610486
MASSY TGV,STRASBOURG,6,0.36142322097378277
MASSY TGV,STRASBOURG,7,0.3717228464419476
MASSY TGV,STRASBOURG,8,0.3945692883895131
MASSY TGV,STRASBOURG,9,0.4046816479400749
MASSY TGV,STRASBOURG,10,0.41367041198501875
MASSY TGV,STRASBOURG,11,0.4343984962406015
MASSY TGV,STRASBOURG,12,0.13778195488721803
MASSY TGV,STRASBOURG,13,0.14605263157894738
MASSY TGV,STRASBOURG,14,0.13703007518796995
MASSY TGV,STRASBOURG,15,0.13928571428571426
MASSY TGV,STRASBOURG,16,0.1360377358490566
MASSY TGV,STRASBOURG,17,0.13844696969696968
MASSY TGV,STRASBOURG,18,0.14334600760456276
MASSY TGV,STRASBOURG,19,0.1473384030418251
MASSY TGV,STRASBOURG,20,0.1446768060836502
MASSY TGV,STRASBOURG,21,0.13897338403041823
MASSY TGV,STRASBOURG,22,0.13726235741444867
MASSY TGV,STRASBOURG,23,0.14408396946564886
MASSY TGV,STRASBOURG,24,0.14693486590038315
MASSY TGV,STRASBOURG,25,0.14923371647509578
MASSY TGV,STRASBOURG,26,0.1498076923076923
MASSY TGV,STRASBOURG,27,0.16403846153846152
MASSY TGV,STRASBOURG,28,0.17596153846153847
MASSY TGV,STRASBOURG,29,0.18185328185328187
MASSY TGV,STRASBOURG,30,0.03158914728682171
MEUSE TGV,LORRAINE TGV,0,0.7390196078431372
MEUSE TGV,LORRAINE TGV,1,0.730859375
MEUSE TGV,LORRAINE TGV,2,0.7212890625
MEUSE TGV,LORRAINE TGV,3,0.7169260700389105
MEUSE TGV,LORRAINE TGV,4,0.510546875
MEUSE TGV,LORRAINE TGV,5,0.496875
MEUSE TGV,LORRAINE TGV,6,0.475390625
MEUSE TGV,LORRAINE TGV,7,0.4765625
MEUSE TGV,LORRAINE TGV,8,0.4841796875
MEUSE TGV,LORRAINE TGV,9,0.491015625
MEUSE TGV,LORRAINE TGV,10,0.4801960784313726
MEUSE TGV,LORRAINE TGV,11,0.47716535433070867
MEUSE TGV,LORRAINE TGV,12,0.2555335968379447
MEUSE TGV,LORRAINE TGV,13,0.25952380952380955
MEUSE TGV,LORRAINE TGV,14,0.24382470119521912
MEUSE TGV,LORRAINE TGV,15,0.24362549800796812
MEUSE TGV,LORRAINE TGV,16,0.2364
MEUSE TGV,LORRAINE TGV,17,0.23293172690763053
MEUSE TGV,LORRAINE TGV,18,0.24153225806451611
MEUSE TGV,LORRAINE TGV,19,0.2441532258064516
MEUSE TGV,LORRAINE TGV,20,0.24251012145748987
MEUSE TGV,LORRAINE TGV,21,0.2380566801619433
MEUSE TGV,LORRAINE TGV,22,0.23866396761133604
MEUSE TGV,LORRAINE TGV,23,0.2434959349593496
MEUSE TGV,LORRAINE TGV,24,0.24551020408163265
MEUSE TGV,LORRAINE TGV,25,0.2393877551020408
MEUSE TGV,LORRAINE TGV,26,0.23217213114754098
MEUSE TGV,LORRAINE TGV,27,0.23621399176954733
MEUSE TGV,LORRAINE TGV,28,0.24421487603305786
MEUSE TGV,LORRAINE TGV,29,0.241701244813278
MEUSE TGV,LORRAINE TGV,30,0.03958333333333333
MEUSE TGV,STRASBOURG,0,0.734313725490196
MEUSE TGV,STRASBOURG,1,0.728125
MEUSE TGV,STRASBOURG,2,0.71953125
MEUSE TGV,STRASBOURG,3,0.7073929961089495
MEUSE TGV,STRASBOURG,4,0.5126953125
MEUSE TGV,STRASBOURG,5,0.4974609375
MEUSE TGV,STRASBOURG,6,0.4787109375
MEUSE TGV,STRASBOURG,7,0.4787109375
MEUSE TGV,STRASBOURG,8,0.4822265625
MEUSE TGV,STRASBOURG,9,0.4859375
MEUSE TGV,STRASBOURG,10,0.47470588235294114
MEUSE TGV,STRASBOURG,11,0.48090551181102364
MEUSE TGV,STRASBOURG,12,0.2527667984189723
MEUSE TGV,STRASBOURG,13,0.2567460317460318
MEUSE TGV,STRASBOURG,14,0.24442231075697213
MEUSE TGV,STRASBOURG,15,0.24561752988047808
MEUSE TGV,STRASBOURG,16,0.24059999999999998
MEUSE TGV,STRASBOURG,17,0.23734939759036144
MEUSE TGV,STRASBOURG,18,0.24516129032258063
MEUSE TGV,STRASBOURG,19,0.24556451612903224
MEUSE TGV,STRASBOURG,20,0.2421052631578947
MEUSE TGV,STRASBOURG,21,0.2402834008097166
MEUSE TGV,STRASBOURG,22,0.23906882591093118
MEUSE TGV,STRASBOURG,23,0.2434959349593496
MEUSE TGV,STRASBOURG,24,0.24775510204081633
MEUSE TGV,STRASBOURG,25,0.23897959183673467
MEUSE TGV,STRASBOURG,26,0.23012295081967213
MEUSE TGV,STRASBOURG,27,0.23559670781893005
MEUSE TGV,STRASBOURG,28,0.24772727272727274
MEUSE TGV,STRASBOURG,29,0.2429460580912863
MEUSE TGV,STRASBOURG,30,0.043958333333333335
NANTES,AEROPORT ROISSY CDG 2 TGV,0,0.5257518796992481
NANTES,AEROPORT ROISSY CDG 2 TGV,1,0.5492481203007519
NANTES,AEROPORT ROISSY CDG 2 TGV,2,0.5449438202247191
NANTES,AEROPORT ROISSY CDG 2 TGV,3,0.5462686567164179
NANTES,AEROPORT ROISSY CDG 2 TGV,4,0.3884328358208955
NANTES,AEROPORT ROISSY CDG 2 TGV,5,0.39011194029850743
NANTES,AEROPORT ROISSY CDG 2 TGV,6,0.37798507462686565
NANTES,AEROPORT ROISSY CDG 2 TGV,7,0.37705223880597016
NANTES,AEROPORT ROISSY CDG 2 TGV,8,0.3750936329588015
NANTES,AEROPORT ROISSY CDG 2 TGV,9,0.36722846441947565
NANTES,AEROPORT ROISSY CDG 2 TGV,10,0.36179775280898874
NANTES,AEROPORT ROISSY CDG 2 TGV,11,0.3597744360902256
NANTES,AEROPORT ROISSY CDG 2 TGV,12,0.18075471698113207
NANTES,AEROPORT ROISSY CDG 2 TGV,13,0.18238636363636362
NANTES,AEROPORT ROISSY CDG 2 TGV,14,0.18276515151515152
NANTES,AEROPORT ROISSY CDG 2 TGV,15,0.17954545454545454
NANTES,AEROPORT ROISSY CDG 2 TGV,16,0.17927756653992394
NANTES,AEROPORT ROISSY CDG 2 TGV,17,0.18530534351145037
NANTES,AEROPORT ROISSY CDG 2 TGV,18,0.1835249042145594
NANTES,AEROPORT ROISSY CDG 2 TGV,19,0.1801923076923077
NANTES,AEROPORT ROISSY CDG 2 TGV,20,0.18301158301158302
NANTES,AEROPORT ROISSY CDG 2 TGV,21,0.1913127413127413
NANTES,AEROPORT ROISSY CDG 2 TGV,22,0.1942084942084942
NANTES,AEROPORT ROISSY CDG 2 TGV,23,0.19399224806201548
NANTES,AEROPORT ROISSY CDG 2 TGV,24,0.18972868217054265
NANTES,AEROPORT ROISSY CDG 2 TGV,25,0.19999999999999998
NANTES,AEROPORT ROISSY CDG 2 TGV,26,0.1919921875
NANTES,AEROPORT ROISSY CDG 2 TGV,27,0.195703125
NANTES,AEROPORT ROISSY CDG 2 TGV,28,0.201953125
NANTES,AEROPORT ROISSY CDG 2 TGV,29,0.20058823529411765
NANTES,AEROPORT ROISSY CDG 2 TGV,30,0.03799212598425197
NANTES,ANGERS SAINT LAUD,0,0.9351503759398496
NANTES,ANGERS SAINT LAUD,1,0.9298872180451128
NANTES,ANGERS SAINT LAUD,2,0.9284644194756555
NANTES,ANGERS SAINT LAUD,3,0.9242537313432836
NANTES,ANGERS SAINT LAUD,4,0.878544776119403
NANTES,ANGERS SAINT LAUD,5,0.8828358208955224
NANTES,ANGERS SAINT LAUD,6,0.882276119402985
NANTES,ANGERS SAINT LAUD,7,0.8703358208955224
NANTES,ANGERS SAINT LAUD,8,0.8488764044943821
NANTES,ANGERS SAINT LAUD,9,0.8303370786516854
NANTES,ANGERS SAINT LAUD,10,0.8080524344569289
NANTES,ANGERS SAINT LAUD,11,0.7825187969924812
NANTES,ANGERS SAINT LAUD,12,0.449622641509434
NANTES,ANGERS SAINT LAUD,13,0.4482954545454545
NANTES,ANGERS SAINT LAUD,14,0.409280303030303
NANTES,ANGERS SAINT LAUD,15,0.3939393939393939
NANTES,ANGERS SAINT LAUD,16,0.38859315589353616
NANTES,ANGERS SAINT LAUD,17,0.39103053435114504
NANTES,ANGERS SAINT LAUD,18,0.38007662835249045
NANTES,ANGERS SAINT LAUD,19,0.37153846153846154
NANTES,ANGERS SAINT LAUD,20,0.37490347490347486
NANTES,ANGERS SAINT LAUD,21,0.3727799227799228
NANTES,ANGERS SAINT LAUD,22,0.35366795366795367
NANTES,ANGERS SAINT LAUD,23,0.34050387596899223
NANTES,ANGERS SAINT LAUD,24,0.33798449612403103
NANTES,ANGERS SAINT LAUD,25,0.33929961089494165
NANTES,ANGERS SAINT LAUD,26,0.313671875
NANTES,ANGERS SAINT LAUD,27,0.315625
NANTES,ANGERS SAINT LAUD,28,0.3087890625
NANTES,ANGERS SAINT LAUD,29,0.3058823529411765
NANTES,ANGERS SAINT LAUD,30,0.0625984251968504
NANTES,CHAMPAGNE ARDENNE TGV,0,0.40921052631578947
NANTES,CHAMPAGNE ARDENNE TGV,1,0.4236842105263158
NANTES,CHAMPAGNE ARDENNE TGV,2,0.42228464419475653
NANTES,CHAMPAGNE ARDENNE TGV,3,0.4375
NANTES,CHAMPAGNE ARDENNE TGV,4,0.30839552238805973
NANTES,CHAMPAGNE ARDENNE TGV,5,0.30932835820895527
NANTES,CHAMPAGNE ARDENNE TGV,6,0.31455223880597016
NANTES,CHAMPAGNE ARDENNE TGV,7,0.3162313432835821
NANTES,CHAMPAGNE ARDENNE TGV,8,0.32715355805243446
NANTES,CHAMPAGNE ARDENNE TGV,9,0.32378277153558055
NANTES,CHAMPAGNE ARDENNE TGV,10,0.3241573033707865
NANTES,CHAMPAGNE ARDENNE TGV,11,0.33120300751879694
NANTES,CHAMPAGNE ARDENNE TGV,12,0.1009433962264151
NANTES,CHAMPAGNE ARDENNE TGV,13,0.10681818181818181
NANTES,CHAMPAGNE ARDENNE TGV,14,0.0990530303030303
NANTES,CHAMPAGNE ARDENNE TGV,15,0.09356060606060605
NANTES,CHAMPAGNE ARDENNE TGV,16,0.09695817490494296
NANTES,CHAMPAGNE ARDENNE TGV,17,0.09904580152671756
NANTES,CHAMPAGNE ARDENNE TGV,18,0.09808429118773947
NANTES,CHAMPAGNE ARDENNE TGV,19,0.09807692307692308
NANTES,CHAMPAGNE ARDENNE TGV,20,0.10386100386100386
NANTES,CHAMPAGNE ARDENNE TGV,21,0.10540540540540541
NANTES,CHAMPAGNE ARDENNE TGV,22,0.10386100386100386
NANTES,CHAMPAGNE ARDENNE TGV,23,0.10155038759689922
NANTES,CHAMPAGNE ARDENNE TGV,24,0.1001937984496124
NANTES,CHAMPAGNE ARDENNE TGV,25,0.10155642023346304
NANTES,CHAMPAGNE ARDENNE TGV,26,0.096484375
NANTES,CHAMPAGNE ARDENNE TGV,27,0.1033203125
NANTES,CHAMPAGNE ARDENNE TGV,28,0.109765625
NANTES,CHAMPAGNE ARDENNE TGV,29,0.11254901960784314
NANTES,CHAMPAGNE ARDENNE TGV,30,0.020866141732283464
NANTES,LE MANS,0,0.9394339622641509
NANTES,LE MANS,1,0.9347169811320755
NANTES,LE MANS,2,0.9323308270676691
NANTES,LE MANS,3,0.9305243445692883
NANTES,LE MANS,4,0.8829588014981273
NANTES,LE MANS,5,0.8881578947368421
NANTES,LE MANS,6,0.8956603773584906
NANTES,LE MANS,7,0.8794339622641509
NANTES,LE MANS,8,0.8543560606060606
NANTES,LE MANS,9,0.8388257575757575
NANTES,LE MANS,10,0.8227272727272726
NANTES,LE MANS,11,0.7977186311787072
NANTES,LE MANS,12,0.44675572519083967
NANTES,LE MANS,13,0.4492337164750958
NANTES,LE MANS,14,0.41226053639846744
NANTES,LE MANS,15,0.4042145593869732
NANTES,LE MANS,16,0.39442307692307693
NANTES,LE MANS,17,0.3978764478764479
NANTES,LE MANS,18,0.38604651162790693
NANTES,LE MANS,19,0.38482490272373543
NANTES,LE MANS,20,0.383203125
NANTES,LE MANS,21,0.3775390625
NANTES,LE MANS,22,0.35546875
NANTES,LE MANS,23,0.34137254901960784
NANTES,LE MANS,24,0.3423529411764706
NANTES,LE MANS,25,0.3383858267716536
NANTES,LE MANS,26,0.31620553359683795
NANTES,LE MANS,27,0.3192460317460318
NANTES,LE MANS,28,0.3128968253968254
NANTES,LE MANS,29,0.3043824701195219
NANTES,LE MANS,30,0.0694
NANTES,LORRAINE TGV,0,0.40789473684210525
NANTES,LORRAINE TGV,1,0.4272556390977444
NANTES,LORRAINE TGV,2,0.42528089887640447
NANTES,LORRAINE TGV,3,0.43227611940298505
NANTES,LORRAINE TGV,4,0.308955223880597
NANTES,LORRAINE TGV,5,0.30839552238805973
NANTES,LORRAINE TGV,6,0.31287313432835817
NANTES,LORRAINE TGV,7,0.31585820895522393
NANTES,LORRAINE TGV,8,0.32883895131086144
NANTES,LORRAINE TGV,9,0.32247191011235954
NANTES,LORRAINE TGV,10,0.3252808988764045
NANTES,LORRAINE TGV,11,0.3244360902255639
NANTES,LORRAINE TGV,12,0.09811320754716982
NANTES,LORRAINE TGV,13,0.10227272727272728
NANTES,LORRAINE TGV,14,0.09981060606060607
NANTES,LORRAINE TGV,15,0.09450757575757575
NANTES,LORRAINE TGV,16,0.09638783269961977
NANTES,LORRAINE TGV,17,0.09885496183206106
NANTES,LORRAINE TGV,18,0.09942528735632183
NANTES,LORRAINE TGV,19,0.09884615384615385
NANTES,LORRAINE TGV,20,0.10366795366795367
NANTES,LORRAINE TGV,21,0.10424710424710425
NANTES,LORRAINE TGV,22,0.10193050193050192
NANTES,LORRAINE TGV,23,0.10116279069767442
NANTES,LORRAINE TGV,24,0.0998062015503876
NANTES,LORRAINE TGV,25,0.1009727626459144
NANTES,LORRAINE TGV,26,0.0955078125
NANTES,LORRAINE TGV,27,0.102734375
NANTES,LORRAINE TGV,28,0.108203125
NANTES,LORRAINE TGV,29,0.11588235294117648
NANTES,LORRAINE TGV,30,0.022244094488188978
NANTES,MARNE LA VALLEE CHESSY,0,0.5225563909774437
NANTES,MARNE LA VALLEE CHESSY,1,0.550187969924812
NANTES,MARNE LA VALLEE CHESSY,2,0.547003745318352
NANTES,MARNE LA VALLEE CHESSY,3,0.555223880597015
NANTES,MARNE LA VALLEE CHESSY,4,0.38600746268656716
NANTES,MARNE LA VALLEE CHESSY,5,0.38787313432835824
NANTES,MARNE LA VALLEE CHESSY,6,0.38227611940298506
NANTES,MARNE LA VALLEE CHESSY,7,0.3736940298507463
NANTES,MARNE LA VALLEE CHESSY,8,0.3767790262172284
NANTES,MARNE LA VALLEE CHESSY,9,0.3702247191011236
NANTES,MARNE LA VALLEE CHESSY,10,0.3651685393258427
NANTES,MARNE LA VALLEE CHESSY,11,0.36334586466165414
NANTES,MARNE LA VALLEE CHESSY,12,0.1841509433962264
NANTES,MARNE LA VALLEE CHESSY,13,0.18409090909090908
NANTES,MARNE LA VALLEE CHESSY,14,0.18106060606060606
NANTES,MARNE LA VALLEE CHESSY,15,0.1787878787878788
NANTES,MARNE LA VALLEE CHESSY,16,0.17794676806083648
NANTES,MARNE LA VALLEE CHESSY,17,0.18587786259541986
NANTES,MARNE LA VALLEE CHESSY,18,0.1842911877394636
NANTES,MARNE LA VALLEE CHESSY,19,0.18173076923076922
NANTES,MARNE LA VALLEE CHESSY,20,0.18513513513513516
NANTES,MARNE LA VALLEE CHESSY,21,0.19247104247104246
NANTES,MARNE LA VALLEE CHESSY,22,0.19498069498069498
NANTES,MARNE LA VALLEE CHESSY,23,0.19399224806201548
NANTES,MARNE LA VALLEE CHESSY,24,0.19050387596899224
NANTES,MARNE LA VALLEE CHESSY,25,0.19785992217898835
NANTES,MARNE LA VALLEE CHESSY,26,0.1908203125
NANTES,MARNE LA VALLEE CHESSY,27,0.1951171875
NANTES,MARNE LA VALLEE CHESSY,28,0.199609375
NANTES,MARNE LA VALLEE CHESSY,29,0.1980392156862745
NANTES,MARNE LA VALLEE CHESSY,30,0.03484251968503937
NANTES,MASSY TGV,0,0.5089494163424125
NANTES,MASSY TGV,1,0.542023346303502
NANTES,MASSY TGV,2,0.531782945736434
NANTES,MASSY TGV,3,0.5422779922779922
NANTES,MASSY TGV,4,0.3797297297297297
NANTES,MASSY TGV,5,0.3824324324324324
NANTES,MASSY TGV,6,0.3739382239382239
NANTES,MASSY TGV,7,0.3615830115830116
NANTES,MASSY TGV,8,0.3705426356589147
NANTES,MASSY TGV,9,0.3697674418604651
NANTES,MASSY TGV,10,0.35852713178294576
NANTES,MASSY TGV,11,0.3587548638132296
NANTES,MASSY TGV,12,0.174609375
NANTES,MASSY TGV,13,0.17705882352941177
NANTES,MASSY TGV,14,0.17509803921568626
NANTES,MASSY TGV,15,0.17411764705882352
NANTES,MASSY TGV,16,0.17519685039370078
NANTES,MASSY TGV,17,0.18023715415019764
NANTES,MASSY TGV,18,0.18174603174603174
NANTES,MASSY TGV,19,0.18107569721115538
NANTES,MASSY TGV,20,0.185
NANTES,MASSY TGV,21,0.198
NANTES,MASSY TGV,22,0.201
NANTES,MASSY TGV,23,0.1965863453815261
NANTES,MASSY TGV,24,0.19297188755020078
NANTES,MASSY TGV,25,0.20181451612903226
NANTES,MASSY TGV,26,0.19858299595141699
NANTES,MASSY TGV,27,0.20303643724696355
NANTES,MASSY TGV,28,0.20951417004048584
NANTES,MASSY TGV,29,0.2071138211382114
NANTES,MASSY TGV,30,0.039591836734693873
NANTES,MEUSE TGV,0,0.0
NANTES,MEUSE TGV,1,0.01
NANTES,MEUSE TGV,2,0.01
NANTES,MEUSE TGV,3,0.13999999999999999
NANTES,MEUSE TGV,4,0.0
NANTES,MEUSE TGV,5,0.0
NANTES,MEUSE TGV,6,0.0
NANTES,MEUSE TGV,7,0.0
NANTES,MEUSE TGV,8,0.0
NANTES,MEUSE TGV,9,0.0
NANTES,MEUSE TGV,10,0.0
NANTES,MEUSE TGV,11,0.0
NANTES,MEUSE TGV,12,0.0
NANTES,MEUSE TGV,13,0.0
NANTES,MEUSE TGV,14,0.0
NANTES,MEUSE TGV,15,0.0
NANTES,MEUSE TGV,16,0.0
NANTES,MEUSE TGV,17,0.0
NANTES,MEUSE TGV,18,0.0
NANTES,MEUSE TGV,19,0.0
NANTES,MEUSE TGV,20,0.0
NANTES,MEUSE TGV,21,0.0
NANTES,MEUSE TGV,22,0.0
NANTES,MEUSE TGV,23,0.0
NANTES,MEUSE TGV,24,0.0
NANTES,MEUSE TGV,25,0.0
NANTES,MEUSE TGV,26,0.0
NANTES,MEUSE TGV,27,0.01
NANTES,MEUSE TGV,28,0.0
NANTES,MEUSE TGV,29,0.01
NANTES,MEUSE TGV,30,0.0
NANTES,ST PIERRE DES CORPS,0,0.0
NANTES,ST PIERRE DES CORPS,1,0.0
NANTES,ST PIERRE DES CORPS,2,0.05
NANTES,ST PIERRE DES CORPS,3,0.1
NANTES,ST PIERRE DES CORPS,4,0.0
NANTES,ST PIERRE DES CORPS,5,0.025
NANTES,ST PIERRE DES CORPS,6,0.0
NANTES,ST PIERRE DES CORPS,7,0.0
NANTES,ST PIERRE DES CORPS,8,0.0
NANTES,ST PIERRE DES CORPS,9,0.0
NANTES,ST PIERRE DES CORPS,10,0.0
NANTES,ST PIERRE DES CORPS,11,0.0
NANTES,ST PIERRE DES CORPS,12,0.0
NANTES,ST PIERRE DES CORPS,13,0.0
NANTES,ST PIERRE DES CORPS,14,0.0
NANTES,ST PIERRE DES CORPS,15,0.0
NANTES,ST PIERRE DES CORPS,16,0.0
NANTES,ST PIERRE DES CORPS,17,0.0
NANTES,ST PIERRE DES CORPS,18,0.0
NANTES,ST PIERRE DES CORPS,19,0.0
NANTES,ST PIERRE DES CORPS,20,0.0
NANTES,ST PIERRE DES CORPS,21,0.016666666666666666
NANTES,ST PIERRE DES CORPS,22,0.0
NANTES,ST PIERRE DES CORPS,23,0.0
NANTES,ST PIERRE DES CORPS,24,0.0
NANTES,ST PIERRE DES CORPS,25,0.0
NANTES,ST PIERRE DES CORPS,26,0.0
NANTES,ST PIERRE DES CORPS,27,0.0
NANTES,ST PIERRE DES CORPS,28,0.0
NANTES,ST PIERRE DES CORPS,29,0.0
NANTES,ST PIERRE DES CORPS,30,0.0
NANTES,STRASBOURG,0,0.4140977443609023
NANTES,STRASBOURG,1,0.4233082706766917
NANTES,STRASBOURG,2,0.42284644194756554
NANTES,STRASBOURG,3,0.43582089552238806
NANTES,STRASBOURG,4,0.30708955223880596
NANTES,STRASBOURG,5,0.3100746268656716
NANTES,STRASBOURG,6,0.31455223880597016
NANTES,STRASBOURG,7,0.31772388059701495
NANTES,STRASBOURG,8,0.32715355805243446
NANTES,STRASBOURG,9,0.3243445692883895
NANTES,STRASBOURG,10,0.32303370786516855
NANTES,STRASBOURG,11,0.32387218045112787
NANTES,STRASBOURG,12,0.10037735849056605
NANTES,STRASBOURG,13,0.1071969696969697
NANTES,STRASBOURG,14,0.09962121212121212
NANTES,STRASBOURG,15,0.09583333333333334
NANTES,STRASBOURG,16,0.09638783269961977
NANTES,STRASBOURG,17,0.09942748091603054
NANTES,STRASBOURG,18,0.09961685823754789
NANTES,STRASBOURG,19,0.09730769230769232
NANTES,STRASBOURG,20,0.10193050193050192
NANTES,STRASBOURG,21,0.10386100386100386
NANTES,STRASBOURG,22,0.10212355212355212
NANTES,STRASBOURG,23,0.10174418604651163
NANTES,STRASBOURG,24,0.1001937984496124
NANTES,STRASBOURG,25,0.10058365758754864
NANTES,STRASBOURG,26,0.098828125
NANTES,STRASBOURG,27,0.1072265625
NANTES,STRASBOURG,28,0.1091796875
NANTES,STRASBOURG,29,0.11490196078431372
NANTES,STRASBOURG,30,0.025196850393700784
NIORT,AEROPORT ROISSY CDG 2 TGV,0,0.15
NIORT,AEROPORT ROISSY CDG 2 TGV,1,0.425
NIORT,AEROPORT ROISSY CDG 2 TGV,2,0.125
NIORT,AEROPORT ROISSY CDG 2 TGV,3,0.375
NIORT,AEROPORT ROISSY CDG 2 TGV,4,0.5
NIORT,AEROPORT ROISSY CDG 2 TGV,5,0.35000000000000003
NIORT,AEROPORT ROISSY CDG 2 TGV,6,0.2625
NIORT,AEROPORT ROISSY CDG 2 TGV,7,0.2375
NIORT,AEROPORT ROISSY CDG 2 TGV,8,0.2
NIORT,AEROPORT ROISSY CDG 2 TGV,9,0.2
NIORT,AEROPORT ROISSY CDG 2 TGV,10,0.2
NIORT,AEROPORT ROISSY CDG 2 TGV,11,0.21000000000000002
NIORT,AEROPORT ROISSY CDG 2 TGV,12,0.15833333333333333
NIORT,AEROPORT ROISSY CDG 2 TGV,13,0.1357142857142857
NIORT,AEROPORT ROISSY CDG 2 TGV,14,0.14285714285714285
NIORT,AEROPORT ROISSY CDG 2 TGV,15,0.1357142857142857
NIORT,AEROPORT ROISSY CDG 2 TGV,16,0.14285714285714285
NIORT,AEROPORT ROISSY CDG 2 TGV,17,0.14285714285714285
NIORT,AEROPORT ROISSY CDG 2 TGV,18,0.14285714285714285
NIORT,AEROPORT ROISSY CDG 2 TGV,19,0.1285714285714286
NIORT,AEROPORT ROISSY CDG 2 TGV,20,0.11875
NIORT,AEROPORT ROISSY CDG 2 TGV,21,0.00625
NIORT,AEROPORT ROISSY CDG 2 TGV,22,0.00625
NIORT,AEROPORT ROISSY CDG 2 TGV,23,0.0
NIORT,AEROPORT ROISSY CDG 2 TGV,24,0.0
NIORT,AEROPORT ROISSY CDG 2 TGV,25,0.0
NIORT,AEROPORT ROISSY CDG 2 TGV,26,0.0
NIORT,AEROPORT ROISSY CDG 2 TGV,27,0.0
NIORT,AEROPORT ROISSY CDG 2 TGV,28,0.0
NIORT,AEROPORT ROISSY CDG 2 TGV,29,0.00625
NIORT,AEROPORT ROISSY CDG 2 TGV,30,0.0
NIORT,CHAMPAGNE ARDENNE TGV,0,0.075
NIORT,CHAMPAGNE ARDENNE TGV,1,0.375
NIORT,CHAMPAGNE ARDENNE TGV,2,0.125
NIORT,CHAMPAGNE ARDENNE TGV,3,0.425
NIORT,CHAMPAGNE ARDENNE TGV,4,0.5
NIORT,CHAMPAGNE ARDENNE TGV,5,0.3666666666666667
NIORT,CHAMPAGNE ARDENNE TGV,6,0.27499999999999997
NIORT,CHAMPAGNE ARDENNE TGV,7,0.475
NIORT,CHAMPAGNE ARDENNE TGV,8,0.55
NIORT,CHAMPAGNE ARDENNE TGV,9,0.39
NIORT,CHAMPAGNE ARDENNE TGV,10,0.26
NIORT,CHAMPAGNE ARDENNE TGV,11,0.35
NIORT,CHAMPAGNE ARDENNE TGV,12,0.16666666666666666
NIORT,CHAMPAGNE ARDENNE TGV,13,0.14285714285714285
NIORT,CHAMPAGNE ARDENNE TGV,14,0.14285714285714285
NIORT,CHAMPAGNE ARDENNE TGV,15,0.14285714285714285
NIORT,CHAMPAGNE ARDENNE TGV,16,0.14285714285714285
NIORT,CHAMPAGNE ARDENNE TGV,17,0.14285714285714285
NIORT,CHAMPAGNE ARDENNE TGV,18,0.14285714285714285
NIORT,CHAMPAGNE ARDENNE TGV,19,0.14285714285714285
NIORT,CHAMPAGNE ARDENNE TGV,20,0.125
NIORT,CHAMPAGNE ARDENNE TGV,21,0.03125
NIORT,CHAMPAGNE ARDENNE TGV,22,0.0
NIORT,CHAMPAGNE ARDENNE TGV,23,0.0
NIORT,CHAMPAGNE ARDENNE TGV,24,0.0
NIORT,CHAMPAGNE ARDENNE TGV,25,0.0
NIORT,CHAMPAGNE ARDENNE TGV,26,0.00625
NIORT,CHAMPAGNE ARDENNE TGV,27,0.00625
NIORT,CHAMPAGNE ARDENNE TGV,28,0.00625
NIORT,CHAMPAGNE ARDENNE TGV,29,0.00625
NIORT,CHAMPAGNE ARDENNE TGV,30,0.0
NIORT,LORRAINE TGV,0,0.1
NIORT,LORRAINE TGV,1,0.35000000000000003
NIORT,LORRAINE TGV,2,0.15
NIORT,LORRAINE TGV,3,0.5
NIORT,LORRAINE TGV,4,0.475
NIORT,LORRAINE TGV,5,0.3666666666666667
NIORT,LORRAINE TGV,6,0.3625
NIORT,LORRAINE TGV,7,0.4875
NIORT,LORRAINE TGV,8,0.5599999999999999
NIORT,LORRAINE TGV,9,0.44000000000000006
NIORT,LORRAINE TGV,10,0.3
NIORT,LORRAINE TGV,11,0.4
NIORT,LORRAINE TGV,12,0.15833333333333333
NIORT,LORRAINE TGV,13,0.14285714285714285
NIORT,LORRAINE TGV,14,0.1357142857142857
NIORT,LORRAINE TGV,15,0.14285714285714285
NIORT,LORRAINE TGV,16,0.14285714285714285
NIORT,LORRAINE TGV,17,0.14285714285714285
NIORT,LORRAINE TGV,18,0.14285714285714285
