origine,destination,delta_days,proba_open
MARNE LA VALLEE CHESSY,RENNES,18,0.038516746411483255
MARNE LA VALLEE CHESSY,RENNES,19,0.038461538461538464
MARNE LA VALLEE CHESSY,RENNES,20,0.042270531400966184
MARNE LA VALLEE CHESSY,RENNES,21,0.04393203883495146
MARNE LA VALLEE CHESSY,RENNES,22,0.046844660194174756
MARNE LA VALLEE CHESSY,RENNES,23,0.0453883495145631
MARNE LA VALLEE CHESSY,RENNES,24,0.0475609756097561
MARNE LA VALLEE CHESSY,RENNES,25,0.04485294117647059
MARNE LA VALLEE CHESSY,RENNES,26,0.05295566502463054
MARNE LA VALLEE CHESSY,RENNES,27,0.053201970443349754
MARNE LA VALLEE CHESSY,RENNES,28,0.050492610837438424
MARNE LA VALLEE CHESSY,RENNES,29,0.05049504950495049
MARNE LA VALLEE CHESSY,RENNES,30,0.01318407960199005
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,0,0.4537344398340249
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,1,0.44979253112033196
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,2,0.4136929460580913
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,3,0.40850622406639003
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,4,0.26348547717842324
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,5,0.2710416666666667
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,6,0.259375
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,7,0.25
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,8,0.23041666666666666
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,9,0.20794979079497908
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,10,0.1897489539748954
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,11,0.17489539748953975
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,12,0.043277310924369754
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,13,0.039240506329113925
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,14,0.04092827004219409
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,15,0.03481012658227848
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,16,0.03156779661016949
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,17,0.029787234042553193
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,18,0.030555555555555558
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,19,0.029399141630901286
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,20,0.03211206896551724
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,21,0.02857142857142857
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,22,0.022943722943722943
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,23,0.01904761904761905
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,24,0.017826086956521738
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,25,0.017467248908296942
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,26,0.018201754385964913
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,27,0.022026431718061675
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,28,0.022123893805309734
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,29,0.02422222222222222
MARNE LA VALLEE CHESSY,ST PIERRE DES CORPS,30,0.004666666666666667
MARNE LA VALLEE CHESSY,VANNES,0,0.0
MARNE LA VALLEE CHESSY,VANNES,1,0.008333333333333333
MARNE LA VALLEE CHESSY,VANNES,2,0.008333333333333333
MARNE LA VALLEE CHESSY,VANNES,3,0.0
MARNE LA VALLEE CHESSY,VANNES,4,0.008333333333333333
MARNE LA VALLEE CHESSY,VANNES,5,0.0
MARNE LA VALLEE CHESSY,VANNES,6,0.0
MARNE LA VALLEE CHESSY,VANNES,7,0.0
MARNE LA VALLEE CHESSY,VANNES,8,0.0
MARNE LA VALLEE CHESSY,VANNES,9,0.008333333333333333
MARNE LA VALLEE CHESSY,VANNES,10,0.0
MARNE LA VALLEE CHESSY,VANNES,11,0.0
MARNE LA VALLEE CHESSY,VANNES,12,0.0
MARNE LA VALLEE CHESSY,VANNES,13,0.0
MARNE LA VALLEE CHESSY,VANNES,14,0.0
MARNE LA VALLEE CHESSY,VANNES,15,0.0
MARNE LA VALLEE CHESSY,VANNES,16,0.0
MARNE LA VALLEE CHESSY,VANNES,17,0.0
MARNE LA VALLEE CHESSY,VANNES,18,0.0
MARNE LA VALLEE CHESSY,VANNES,19,0.0
MARNE LA VALLEE CHESSY,VANNES,20,0.0
MARNE LA VALLEE CHESSY,VANNES,21,0.0
MARNE LA VALLEE CHESSY,VANNES,22,0.0
MARNE LA VALLEE CHESSY,VANNES,23,0.0
MARNE LA VALLEE CHESSY,VANNES,24,0.0
MARNE LA VALLEE CHESSY,VANNES,25,0.0
MARNE LA VALLEE CHESSY,VANNES,26,0.0
MARNE LA VALLEE CHESSY,VANNES,27,0.0
MARNE LA VALLEE CHESSY,VANNES,28,0.0
MARNE LA VALLEE CHESSY,VANNES,29,0.0
MARNE LA VALLEE CHESSY,VANNES,30,0.0
MASSY TGV,ANGERS SAINT LAUD,0,0.573155737704918
MASSY TGV,ANGERS SAINT LAUD,1,0.5905737704918033
MASSY TGV,ANGERS SAINT LAUD,2,0.5879591836734694
MASSY TGV,ANGERS SAINT LAUD,3,0.5857142857142857
MASSY TGV,ANGERS SAINT LAUD,4,0.3524489795918367
MASSY TGV,ANGERS SAINT LAUD,5,0.36516393442622946
MASSY TGV,ANGERS SAINT LAUD,6,0.38545081967213113
MASSY TGV,ANGERS SAINT LAUD,7,0.3684426229508197
MASSY TGV,ANGERS SAINT LAUD,8,0.36234567901234566
MASSY TGV,ANGERS SAINT LAUD,9,0.3605371900826446
MASSY TGV,ANGERS SAINT LAUD,10,0.3619834710743801
MASSY TGV,ANGERS SAINT LAUD,11,0.3685950413223141
MASSY TGV,ANGERS SAINT LAUD,12,0.15767634854771784
MASSY TGV,ANGERS SAINT LAUD,13,0.14708333333333332
MASSY TGV,ANGERS SAINT LAUD,14,0.14208333333333334
MASSY TGV,ANGERS SAINT LAUD,15,0.131875
MASSY TGV,ANGERS SAINT LAUD,16,0.12615062761506277
MASSY TGV,ANGERS SAINT LAUD,17,0.1254201680672269
MASSY TGV,ANGERS SAINT LAUD,18,0.12763713080168776
MASSY TGV,ANGERS SAINT LAUD,19,0.1326271186440678
MASSY TGV,ANGERS SAINT LAUD,20,0.13553191489361702
MASSY TGV,ANGERS SAINT LAUD,21,0.13568376068376067
MASSY TGV,ANGERS SAINT LAUD,22,0.14012875536480687
MASSY TGV,ANGERS SAINT LAUD,23,0.14012875536480687
MASSY TGV,ANGERS SAINT LAUD,24,0.14504310344827587
MASSY TGV,ANGERS SAINT LAUD,25,0.1458874458874459
MASSY TGV,ANGERS SAINT LAUD,26,0.14586956521739128
MASSY TGV,ANGERS SAINT LAUD,27,0.1423580786026201
MASSY TGV,ANGERS SAINT LAUD,28,0.14078947368421052
MASSY TGV,ANGERS SAINT LAUD,29,0.13458149779735684
MASSY TGV,ANGERS SAINT LAUD,30,0.028193832599118944
MASSY TGV,ANGOULEME,0,0.09639175257731958
MASSY TGV,ANGOULEME,1,0.08471502590673576
MASSY TGV,ANGOULEME,2,0.07383419689119171
MASSY TGV,ANGOULEME,3,0.07098445595854921
MASSY TGV,ANGOULEME,4,0.029274611398963733
MASSY TGV,ANGOULEME,5,0.031510416666666666
MASSY TGV,ANGOULEME,6,0.031510416666666666
MASSY TGV,ANGOULEME,7,0.03697916666666667
MASSY TGV,ANGOULEME,8,0.0234375
MASSY TGV,ANGOULEME,9,0.03429319371727749
MASSY TGV,ANGOULEME,10,0.041578947368421056
MASSY TGV,ANGOULEME,11,0.04289473684210526
MASSY TGV,ANGOULEME,12,0.007936507936507936
MASSY TGV,ANGOULEME,13,0.010638297872340425
MASSY TGV,ANGOULEME,14,0.011170212765957447
MASSY TGV,ANGOULEME,15,0.010904255319148935
MASSY TGV,ANGOULEME,16,0.010904255319148935
MASSY TGV,ANGOULEME,17,0.011170212765957447
MASSY TGV,ANGOULEME,18,0.011497326203208556
MASSY TGV,ANGOULEME,19,0.011559139784946236
MASSY TGV,ANGOULEME,20,0.015322580645161291
MASSY TGV,ANGOULEME,21,0.016216216216216217
MASSY TGV,ANGOULEME,22,0.016216216216216217
MASSY TGV,ANGOULEME,23,0.016216216216216217
MASSY TGV,ANGOULEME,24,0.01684782608695652
MASSY TGV,ANGOULEME,25,0.016576086956521737
MASSY TGV,ANGOULEME,26,0.017759562841530054
MASSY TGV,ANGOULEME,27,0.02142857142857143
MASSY TGV,ANGOULEME,28,0.022375690607734807
MASSY TGV,ANGOULEME,29,0.022777777777777775
MASSY TGV,ANGOULEME,30,0.004722222222222223
MASSY TGV,AURAY,0,0.03333333333333333
MASSY TGV,AURAY,1,0.016666666666666666
MASSY TGV,AURAY,2,0.016666666666666666
MASSY TGV,AURAY,3,0.041666666666666664
MASSY TGV,AURAY,4,0.008333333333333333
MASSY TGV,AURAY,5,0.008333333333333333
MASSY TGV,AURAY,6,0.0
MASSY TGV,AURAY,7,0.0
MASSY TGV,AURAY,8,0.0
MASSY TGV,AURAY,9,0.0
MASSY TGV,AURAY,10,0.0
MASSY TGV,AURAY,11,0.0
MASSY TGV,AURAY,12,0.0
MASSY TGV,AURAY,13,0.0
MASSY TGV,AURAY,14,0.0
MASSY TGV,AURAY,15,0.0
MASSY TGV,AURAY,16,0.0
MASSY TGV,AURAY,17,0.0
MASSY TGV,AURAY,18,0.0
MASSY TGV,AURAY,19,0.0
MASSY TGV,AURAY,20,0.0
MASSY TGV,AURAY,21,0.0
MASSY TGV,AURAY,22,0.0
MASSY TGV,AURAY,23,0.0
MASSY TGV,AURAY,24,0.0
MASSY TGV,AURAY,25,0.0
MASSY TGV,AURAY,26,0.0
MASSY TGV,AURAY,27,0.0
MASSY TGV,AURAY,28,0.0
MASSY TGV,AURAY,29,0.0
MASSY TGV,AURAY,30,0.0
MASSY TGV,BORDEAUX ST JEAN,0,0.09845360824742269
MASSY TGV,BORDEAUX ST JEAN,1,0.08860103626943006
MASSY TGV,BORDEAUX ST JEAN,2,0.08238341968911918
MASSY TGV,BORDEAUX ST JEAN,3,0.07538860103626943
MASSY TGV,BORDEAUX ST JEAN,4,0.02849740932642487
MASSY TGV,BORDEAUX ST JEAN,5,0.03333333333333333
MASSY TGV,BORDEAUX ST JEAN,6,0.032552083333333336
MASSY TGV,BORDEAUX ST JEAN,7,0.03802083333333333
MASSY TGV,BORDEAUX ST JEAN,8,0.023177083333333334
MASSY TGV,BORDEAUX ST JEAN,9,0.034031413612565446
MASSY TGV,BORDEAUX ST JEAN,10,0.04078947368421053
MASSY TGV,BORDEAUX ST JEAN,11,0.04078947368421053
MASSY TGV,BORDEAUX ST JEAN,12,0.008994708994708995
MASSY TGV,BORDEAUX ST JEAN,13,0.010904255319148938
MASSY TGV,BORDEAUX ST JEAN,14,0.01170212765957447
MASSY TGV,BORDEAUX ST JEAN,15,0.011436170212765957
MASSY TGV,BORDEAUX ST JEAN,16,0.010638297872340425
MASSY TGV,BORDEAUX ST JEAN,17,0.010904255319148935
MASSY TGV,BORDEAUX ST JEAN,18,0.011229946524064172
MASSY TGV,BORDEAUX ST JEAN,19,0.011559139784946236
MASSY TGV,BORDEAUX ST JEAN,20,0.016397849462365593
MASSY TGV,BORDEAUX ST JEAN,21,0.016486486486486485
MASSY TGV,BORDEAUX ST JEAN,22,0.016216216216216217
MASSY TGV,BORDEAUX ST JEAN,23,0.016216216216216217
MASSY TGV,BORDEAUX ST JEAN,24,0.01684782608695652
MASSY TGV,BORDEAUX ST JEAN,25,0.016576086956521737
MASSY TGV,BORDEAUX ST JEAN,26,0.017486338797814208
MASSY TGV,BORDEAUX ST JEAN,27,0.02197802197802198
MASSY TGV,BORDEAUX ST JEAN,28,0.023756906077348067
MASSY TGV,BORDEAUX ST JEAN,29,0.02361111111111111
MASSY TGV,BORDEAUX ST JEAN,30,0.0044444444444444444
MASSY TGV,LE MANS,0,0.31376518218623484
MASSY TGV,LE MANS,1,0.3417004048582996
MASSY TGV,LE MANS,2,0.3528225806451613
MASSY TGV,LE MANS,3,0.3379032258064516
MASSY TGV,LE MANS,4,0.13528225806451613
MASSY TGV,LE MANS,5,0.14190283400809717
MASSY TGV,LE MANS,6,0.13825910931174087
MASSY TGV,LE MANS,7,0.12834008097165991
MASSY TGV,LE MANS,8,0.11808943089430894
MASSY TGV,LE MANS,9,0.12215447154471545
MASSY TGV,LE MANS,10,0.1209349593495935
MASSY TGV,LE MANS,11,0.13414634146341464
MASSY TGV,LE MANS,12,0.09061224489795919
MASSY TGV,LE MANS,13,0.09754098360655739
MASSY TGV,LE MANS,14,0.0942622950819672
MASSY TGV,LE MANS,15,0.09032921810699589
MASSY TGV,LE MANS,16,0.09094650205761318
MASSY TGV,LE MANS,17,0.09049586776859503
MASSY TGV,LE MANS,18,0.09481327800829877
MASSY TGV,LE MANS,19,0.09833333333333334
MASSY TGV,LE MANS,20,0.0997907949790795
MASSY TGV,LE MANS,21,0.10378151260504201
MASSY TGV,LE MANS,22,0.11265822784810127
MASSY TGV,LE MANS,23,0.11118143459915612
MASSY TGV,LE MANS,24,0.1135593220338983
MASSY TGV,LE MANS,25,0.11468085106382979
MASSY TGV,LE MANS,26,0.11944444444444444
MASSY TGV,LE MANS,27,0.11931330472103005
MASSY TGV,LE MANS,28,0.11767241379310345
MASSY TGV,LE MANS,29,0.11277056277056277
MASSY TGV,LE MANS,30,0.018695652173913044
MASSY TGV,LORIENT,0,0.03333333333333333
MASSY TGV,LORIENT,1,0.008333333333333333
MASSY TGV,LORIENT,2,0.016666666666666666
MASSY TGV,LORIENT,3,0.0
MASSY TGV,LORIENT,4,0.0
MASSY TGV,LORIENT,5,0.0
MASSY TGV,LORIENT,6,0.0
MASSY TGV,LORIENT,7,0.0
MASSY TGV,LORIENT,8,0.0
MASSY TGV,LORIENT,9,0.0
MASSY TGV,LORIENT,10,0.0
MASSY TGV,LORIENT,11,0.0
MASSY TGV,LORIENT,12,0.0
MASSY TGV,LORIENT,13,0.0
MASSY TGV,LORIENT,14,0.0
MASSY TGV,LORIENT,15,0.0
MASSY TGV,LORIENT,16,0.0
MASSY TGV,LORIENT,17,0.0
MASSY TGV,LORIENT,18,0.0
MASSY TGV,LORIENT,19,0.0
MASSY TGV,LORIENT,20,0.0
MASSY TGV,LORIENT,21,0.0
MASSY TGV,LORIENT,22,0.0
MASSY TGV,LORIENT,23,0.0
MASSY TGV,LORIENT,24,0.0
MASSY TGV,LORIENT,25,0.0
MASSY TGV,LORIENT,26,0.0
MASSY TGV,LORIENT,27,0.0
MASSY TGV,LORIENT,28,0.0
MASSY TGV,LORIENT,29,0.0
MASSY TGV,LORIENT,30,0.0
MASSY TGV,NANTES,0,0.5745901639344262
MASSY TGV,NANTES,1,0.5842213114754099
MASSY TGV,NANTES,2,0.5875510204081632
MASSY TGV,NANTES,3,0.5883673469387756
MASSY TGV,NANTES,4,0.363469387755102
MASSY TGV,NANTES,5,0.37540983606557377
MASSY TGV,NANTES,6,0.38586065573770495
MASSY TGV,NANTES,7,0.36475409836065575
MASSY TGV,NANTES,8,0.362962962962963
MASSY TGV,NANTES,9,0.36363636363636365
MASSY TGV,NANTES,10,0.3634297520661157
MASSY TGV,NANTES,11,0.3677685950413223
MASSY TGV,NANTES,12,0.15601659751037344
MASSY TGV,NANTES,13,0.14916666666666664
MASSY TGV,NANTES,14,0.14395833333333333
MASSY TGV,NANTES,15,0.13125
MASSY TGV,NANTES,16,0.12635983263598327
MASSY TGV,NANTES,17,0.12584033613445378
MASSY TGV,NANTES,18,0.12827004219409283
MASSY TGV,NANTES,19,0.1330508474576271
MASSY TGV,NANTES,20,0.13404255319148936
MASSY TGV,NANTES,21,0.13589743589743591
MASSY TGV,NANTES,22,0.140343347639485
MASSY TGV,NANTES,23,0.1424892703862661
MASSY TGV,NANTES,24,0.1459051724137931
MASSY TGV,NANTES,25,0.14653679653679655
MASSY TGV,NANTES,26,0.14673913043478262
MASSY TGV,NANTES,27,0.14301310043668122
MASSY TGV,NANTES,28,0.1388157894736842
MASSY TGV,NANTES,29,0.1381057268722467
MASSY TGV,NANTES,30,0.02907488986784141
MASSY TGV,POITIERS,0,0.1
MASSY TGV,POITIERS,1,0.08549222797927461
MASSY TGV,POITIERS,2,0.07927461139896373
MASSY TGV,POITIERS,3,0.0733160621761658
MASSY TGV,POITIERS,4,0.02849740932642487
MASSY TGV,POITIERS,5,0.029687500000000002
MASSY TGV,POITIERS,6,0.029687500000000002
MASSY TGV,POITIERS,7,0.03619791666666667
MASSY TGV,POITIERS,8,0.021093749999999998
MASSY TGV,POITIERS,9,0.03586387434554974
MASSY TGV,POITIERS,10,0.042631578947368416
MASSY TGV,POITIERS,11,0.04368421052631579
MASSY TGV,POITIERS,12,0.0068783068783068784
MASSY TGV,POITIERS,13,0.010904255319148935
MASSY TGV,POITIERS,14,0.010904255319148935
MASSY TGV,POITIERS,15,0.010638297872340425
MASSY TGV,POITIERS,16,0.010904255319148935
MASSY TGV,POITIERS,17,0.011170212765957447
MASSY TGV,POITIERS,18,0.0106951871657754
MASSY TGV,POITIERS,19,0.011290322580645162
MASSY TGV,POITIERS,20,0.015860215053763442
MASSY TGV,POITIERS,21,0.017027027027027027
MASSY TGV,POITIERS,22,0.016486486486486485
MASSY TGV,POITIERS,23,0.016486486486486485
MASSY TGV,POITIERS,24,0.016032608695652175
MASSY TGV,POITIERS,25,0.016032608695652175
MASSY TGV,POITIERS,26,0.016939890710382516
MASSY TGV,POITIERS,27,0.019505494505494506
MASSY TGV,POITIERS,28,0.022099447513812154
MASSY TGV,POITIERS,29,0.020833333333333332
MASSY TGV,POITIERS,30,0.005833333333333334
MASSY TGV,QUIMPER,0,0.016666666666666666
MASSY TGV,QUIMPER,1,0.0
MASSY TGV,QUIMPER,2,0.0
MASSY TGV,QUIMPER,3,0.008333333333333333
MASSY TGV,QUIMPER,4,0.0
MASSY TGV,QUIMPER,5,0.0
MASSY TGV,QUIMPER,6,0.0
MASSY TGV,QUIMPER,7,0.0
MASSY TGV,QUIMPER,8,0.0
MASSY TGV,QUIMPER,9,0.0
MASSY TGV,QUIMPER,10,0.0
MASSY TGV,QUIMPER,11,0.0
MASSY TGV,QUIMPER,12,0.0
MASSY TGV,QUIMPER,13,0.0
MASSY TGV,QUIMPER,14,0.0
MASSY TGV,QUIMPER,15,0.0
MASSY TGV,QUIMPER,16,0.0
MASSY TGV,QUIMPER,17,0.0
MASSY TGV,QUIMPER,18,0.0
MASSY TGV,QUIMPER,19,0.0
MASSY TGV,QUIMPER,20,0.0
MASSY TGV,QUIMPER,21,0.0
MASSY TGV,QUIMPER,22,0.0
MASSY TGV,QUIMPER,23,0.0
MASSY TGV,QUIMPER,24,0.0
MASSY TGV,QUIMPER,25,0.0
MASSY TGV,QUIMPER,26,0.0
MASSY TGV,QUIMPER,27,0.0
MASSY TGV,QUIMPER,28,0.0
MASSY TGV,QUIMPER,29,0.0
MASSY TGV,QUIMPER,30,0.0
MASSY TGV,RENNES,0,0.13478260869565217
MASSY TGV,RENNES,1,0.14038461538461539
MASSY TGV,RENNES,2,0.13875598086124402
MASSY TGV,RENNES,3,0.14976076555023923
MASSY TGV,RENNES,4,0.03822115384615385
MASSY TGV,RENNES,5,0.042753623188405795
MASSY TGV,RENNES,6,0.04106280193236715
MASSY TGV,RENNES,7,0.04587378640776699
MASSY TGV,RENNES,8,0.030000000000000002
MASSY TGV,RENNES,9,0.03439024390243902
MASSY TGV,RENNES,10,0.04142156862745098
MASSY TGV,RENNES,11,0.04926108374384237
MASSY TGV,RENNES,12,0.023514851485148515
MASSY TGV,RENNES,13,0.02821782178217822
MASSY TGV,RENNES,14,0.028606965174129355
MASSY TGV,RENNES,15,0.026119402985074626
MASSY TGV,RENNES,16,0.025373134328358207
MASSY TGV,RENNES,17,0.0255
MASSY TGV,RENNES,18,0.0305
MASSY TGV,RENNES,19,0.030904522613065328
MASSY TGV,RENNES,20,0.030555555555555555
MASSY TGV,RENNES,21,0.030710659898477155
MASSY TGV,RENNES,22,0.03147208121827411
MASSY TGV,RENNES,23,0.03096446700507614
MASSY TGV,RENNES,24,0.031377551020408165
MASSY TGV,RENNES,25,0.03153846153846154
MASSY TGV,RENNES,26,0.036340206185567006
MASSY TGV,RENNES,27,0.03762886597938144
MASSY TGV,RENNES,28,0.038402061855670105
MASSY TGV,RENNES,29,0.0383419689119171
MASSY TGV,RENNES,30,0.00859375
MASSY TGV,ST PIERRE DES CORPS,0,0.44163090128755367
MASSY TGV,ST PIERRE DES CORPS,1,0.43733905579399146
MASSY TGV,ST PIERRE DES CORPS,2,0.40944206008583695
MASSY TGV,ST PIERRE DES CORPS,3,0.4051502145922747
MASSY TGV,ST PIERRE DES CORPS,4,0.2572961373390558
MASSY TGV,ST PIERRE DES CORPS,5,0.27219827586206896
MASSY TGV,ST PIERRE DES CORPS,6,0.2642241379310345
MASSY TGV,ST PIERRE DES CORPS,7,0.2523706896551724
MASSY TGV,ST PIERRE DES CORPS,8,0.22823275862068967
MASSY TGV,ST PIERRE DES CORPS,9,0.1956709956709957
MASSY TGV,ST PIERRE DES CORPS,10,0.17835497835497838
MASSY TGV,ST PIERRE DES CORPS,11,0.16926406926406928
MASSY TGV,ST PIERRE DES CORPS,12,0.04043478260869565
MASSY TGV,ST PIERRE DES CORPS,13,0.03624454148471616
MASSY TGV,ST PIERRE DES CORPS,14,0.034279475982532746
MASSY TGV,ST PIERRE DES CORPS,15,0.029912663755458514
MASSY TGV,ST PIERRE DES CORPS,16,0.02675438596491228
MASSY TGV,ST PIERRE DES CORPS,17,0.026211453744493393
MASSY TGV,ST PIERRE DES CORPS,18,0.025442477876106196
MASSY TGV,ST PIERRE DES CORPS,19,0.023111111111111114
MASSY TGV,ST PIERRE DES CORPS,20,0.02589285714285714
MASSY TGV,ST PIERRE DES CORPS,21,0.02219730941704036
MASSY TGV,ST PIERRE DES CORPS,22,0.01860986547085202
MASSY TGV,ST PIERRE DES CORPS,23,0.014125560538116592
MASSY TGV,ST PIERRE DES CORPS,24,0.013963963963963964
MASSY TGV,ST PIERRE DES CORPS,25,0.013574660633484163
MASSY TGV,ST PIERRE DES CORPS,26,0.014090909090909091
MASSY TGV,ST PIERRE DES CORPS,27,0.017123287671232876
MASSY TGV,ST PIERRE DES CORPS,28,0.022706422018348625
MASSY TGV,ST PIERRE DES CORPS,29,0.024654377880184333
MASSY TGV,ST PIERRE DES CORPS,30,0.005299539170506913
MASSY TGV,VANNES,0,0.041666666666666664
MASSY TGV,VANNES,1,0.016666666666666666
MASSY TGV,VANNES,2,0.025000000000000005
MASSY TGV,VANNES,3,0.016666666666666666
MASSY TGV,VANNES,4,0.008333333333333333
MASSY TGV,VANNES,5,0.008333333333333333
MASSY TGV,VANNES,6,0.0
MASSY TGV,VANNES,7,0.0
MASSY TGV,VANNES,8,0.0
MASSY TGV,VANNES,9,0.0
MASSY TGV,VANNES,10,0.0
MASSY TGV,VANNES,11,0.0
MASSY TGV,VANNES,12,0.0
MASSY TGV,VANNES,13,0.0
MASSY TGV,VANNES,14,0.0
MASSY TGV,VANNES,15,0.0
MASSY TGV,VANNES,16,0.0
MASSY TGV,VANNES,17,0.0
MASSY TGV,VANNES,18,0.0
MASSY TGV,VANNES,19,0.0
MASSY TGV,VANNES,20,0.0
MASSY TGV,VANNES,21,0.0
MASSY TGV,VANNES,22,0.0
MASSY TGV,VANNES,23,0.0
MASSY TGV,VANNES,24,0.0
MASSY TGV,VANNES,25,0.0
MASSY TGV,VANNES,26,0.0
MASSY TGV,VANNES,27,0.0
MASSY TGV,VANNES,28,0.0
MASSY TGV,VANNES,29,0.0
MASSY TGV,VANNES,30,0.0
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,0,0.38846153846153847
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,1,0.42153846153846153
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,2,0.4196153846153846
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,3,0.4269230769230769
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,4,0.25653846153846155
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,5,0.27335907335907333
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,6,0.2930501930501931
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,7,0.305019305019305
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,8,0.3001930501930502
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,9,0.2909266409266409
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,10,0.2978764478764479
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,11,0.3054054054054054
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,12,0.12093023255813953
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,13,0.11964980544747082
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,14,0.11634241245136186
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,15,0.12178988326848249
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,16,0.1208171206225681
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,17,0.123828125
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,18,0.12862745098039213
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,19,0.13385826771653545
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,20,0.13952569169960474
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,21,0.1490079365079365
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,22,0.15318725099601596
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,23,0.14880478087649404
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,24,0.1556
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,25,0.15943775100401608
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,26,0.15766129032258064
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,27,0.15870445344129555
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,28,0.1497967479674797
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,29,0.14489795918367346
MEUSE TGV,AEROPORT ROISSY CDG 2 TGV,30,0.024795081967213115
MEUSE TGV,ANGERS SAINT LAUD,0,0.29316037735849054
MEUSE TGV,ANGERS SAINT LAUD,1,0.325
MEUSE TGV,ANGERS SAINT LAUD,2,0.30771028037383175
MEUSE TGV,ANGERS SAINT LAUD,3,0.3051162790697674
MEUSE TGV,ANGERS SAINT LAUD,4,0.19488372093023254
MEUSE TGV,ANGERS SAINT LAUD,5,0.20350467289719626
MEUSE TGV,ANGERS SAINT LAUD,6,0.2144859813084112
MEUSE TGV,ANGERS SAINT LAUD,7,0.22395348837209303
MEUSE TGV,ANGERS SAINT LAUD,8,0.22920560747663551
MEUSE TGV,ANGERS SAINT LAUD,9,0.20677570093457945
MEUSE TGV,ANGERS SAINT LAUD,10,0.20420560747663552
MEUSE TGV,ANGERS SAINT LAUD,11,0.20514018691588784
MEUSE TGV,ANGERS SAINT LAUD,12,0.08169014084507041
MEUSE TGV,ANGERS SAINT LAUD,13,0.08160377358490567
MEUSE TGV,ANGERS SAINT LAUD,14,0.08419811320754718
MEUSE TGV,ANGERS SAINT LAUD,15,0.08175355450236967
MEUSE TGV,ANGERS SAINT LAUD,16,0.08175355450236967
MEUSE TGV,ANGERS SAINT LAUD,17,0.08554502369668247
MEUSE TGV,ANGERS SAINT LAUD,18,0.08714285714285715
